,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
74,66,91,1,105,6,-1,2,4,4,-1,4
75,62,92,1,80,2,-4,2,0,0,-1,3
76,62,93,1,80,2,0,2,0,0,0,3
77,62,94,2,95,2,0,2,0,0,0,3
78,69,96,1,80,9,7,2,7,7,1,4
79,74,97,1,105,2,5,2,12,0,1,5
80,73,98,1,80,1,-1,2,11,11,-1,4
81,74,99,1,80,2,1,2,12,0,1,5
82,71,100,1,95,11,-3,2,9,9,-1,4
83,73,101,1,80,1,2,2,11,11,1,5
84,74,102,1,80,2,1,2,12,0,1,6
85,76,103,2,105,4,2,2,14,2,1,7
86,74,105,1,80,2,-2,2,12,0,-1,6
87,73,106,1,95,1,-1,2,11,11,-1,5
88,71,107,1,80,11,-2,2,9,9,-1,4
89,69,108,1,80,9,-2,2,7,7,-1,3
90,74,109,1,105,2,5,2,12,0,1,4
91,73,110,1,80,1,-1,2,11,11,-1,3
92,74,111,1,80,2,1,2,12,0,1,4
93,71,112,1,95,11,-3,2,9,9,-1,3
94,73,113,1,80,1,2,2,11,11,1,4
95,74,114,1,80,2,1,2,12,0,1,5
96,76,115,1,105,4,2,2,14,2,1,6
97,78,116,1,80,6,2,2,16,4,1,7
98,76,117,1,80,4,-2,2,14,2,-1,6
99,69,118,3,95,9,-7,2,7,7,-1,5
100,71,121,1,105,11,2,2,9,9,1,6
101,71,122,1,80,11,0,2,9,9,0,6
102,71,123,1,80,11,0,2,9,9,0,6
103,71,124,1,95,11,0,2,9,9,0,6
104,73,125,1,80,1,2,2,11,11,1,7
105,74,126,1,80,2,1,2,12,0,1,8
106,76,127,2,105,4,2,2,14,2,1,9
107,74,129,1,80,2,-2,2,12,0,-1,8
108,73,130,1,95,1,-1,2,11,11,-1,7
109,71,131,1,80,11,-2,2,9,9,-1,6
110,69,132,1,80,9,-2,2,7,7,-1,5
111,71,133,1,105,11,2,2,9,9,1,6
112,64,134,1,80,4,-7,2,2,2,-1,5
113,64,135,1,80,4,0,2,2,2,0,5
114,66,136,2,95,6,2,2,4,4,1,6
115,64,138,1,80,4,-2,2,2,2,-1,5
116,66,139,1,105,6,2,2,4,4,1,6
117,62,140,1,80,2,-4,2,0,0,-1,5
118,62,141,1,80,2,0,2,0,0,0,5
119,62,142,2,95,2,0,2,0,0,0,5
120,69,144,1,80,9,7,2,7,7,1,6
121,74,145,1,105,2,5,2,12,0,1,7
122,73,146,1,80,1,-1,2,11,11,-1,6
123,74,147,1,80,2,1,2,12,0,1,7
124,71,148,1,95,11,-3,2,9,9,-1,6
125,73,149,1,80,1,2,2,11,11,1,7
126,74,150,1,80,2,1,2,12,0,1,8
127,76,151,2,105,4,2,2,14,2,1,9
128,74,153,1,80,2,-2,2,12,0,-1,8
129,73,154,1,95,1,-1,2,11,11,-1,7
130,71,155,1,80,11,-2,2,9,9,-1,6
131,69,156,1,80,9,-2,2,7,7,-1,5
132,74,157,1,105,2,5,2,12,0,1,6
133,73,158,1,80,1,-1,2,11,11,-1,5
134,74,159,1,80,2,1,2,12,0,1,6
135,71,160,1,95,11,-3,2,9,9,-1,5
136,73,161,1,80,1,2,2,11,11,1,6
137,74,162,1,80,2,1,2,12,0,1,7
138,76,163,1,105,4,2,2,14,2,1,8
139,78,164,1,80,6,2,2,16,4,1,9
140,76,165,1,80,4,-2,2,14,2,-1,8
141,69,166,3,95,9,-7,2,7,7,-1,7
142,71,169,1,105,11,2,2,9,9,1,8
143,71,170,1,80,11,0,2,9,9,0,8
144,71,171,1,80,11,0,2,9,9,0,8
145,71,172,1,95,11,0,2,9,9,0,8
146,73,173,1,80,1,2,2,11,11,1,9
147,74,174,1,80,2,1,2,12,0,1,10
148,76,175,2,105,4,2,2,14,2,1,11
149,74,177,1,80,2,-2,2,12,0,-1,10
150,73,178,1,95,1,-1,2,11,11,-1,9
151,71,179,1,80,11,-2,2,9,9,-1,8
152,69,180,1,80,9,-2,2,7,7,-1,7
153,71,181,1,105,11,2,2,9,9,1,8
154,64,182,1,80,4,-7,2,2,2,-1,7
155,64,183,1,80,4,0,2,2,2,0,7
156,66,184,2,95,6,2,2,4,4,1,8
157,64,186,1,80,4,-2,2,2,2,-1,7
158,66,187,1,105,6,2,2,4,4,1,8
159,62,188,1,80,2,-4,2,0,0,-1,7
160,62,189,1,80,2,0,2,0,0,0,7
161,62,190,9,95,2,0,2,0,0,0,7
