,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
75,74,102,1,80,2,5,2,12,0,1,-1
76,78,103,2,105,6,4,2,16,4,1,0
77,79,105,1,80,7,1,2,17,5,1,1
78,81,106,1,95,9,2,2,19,7,1,2
79,79,107,1,80,7,-2,2,17,5,-1,1
80,78,108,1,80,6,-1,2,16,4,-1,0
81,76,109,2,105,4,-2,2,14,2,-1,-1
82,73,111,1,80,1,-3,2,11,11,-1,-2
83,69,112,2,95,9,-4,2,7,7,-1,-3
84,73,114,1,80,1,4,2,11,11,1,-2
85,76,115,2,105,4,3,2,14,2,1,-1
86,78,117,1,80,6,2,2,16,4,1,0
87,79,118,1,95,7,1,2,17,5,1,1
88,78,119,1,80,6,-1,2,16,4,-1,0
89,76,120,1,80,4,-2,2,14,2,-1,-1
90,78,121,2,105,6,2,2,16,4,1,0
91,74,123,1,80,2,-4,2,12,0,-1,-1
92,69,124,2,95,9,-5,2,7,7,-1,-2
93,74,126,1,80,2,5,2,12,0,1,-1
94,78,127,2,105,6,4,2,16,4,1,0
95,79,129,1,80,7,1,2,17,5,1,1
96,81,130,1,95,9,2,2,19,7,1,2
97,79,131,1,80,7,-2,2,17,5,-1,1
98,78,132,1,80,6,-1,2,16,4,-1,0
99,76,133,1,105,4,-2,2,14,2,-1,-1
100,73,134,1,80,1,-3,2,11,11,-1,-2
101,69,135,1,80,9,-4,2,7,7,-1,-3
102,69,136,1,95,9,0,2,7,7,0,-3
103,71,137,1,80,11,2,2,9,9,1,-2
104,73,138,1,80,1,2,2,11,11,1,-1
105,74,139,3,105,2,1,2,12,0,1,0
106,74,142,2,95,2,0,2,12,0,0,0
107,76,144,1,80,4,2,2,14,2,1,1
108,78,145,2,105,6,2,2,16,4,1,2
109,74,147,1,80,2,-4,2,12,0,-1,1
110,69,148,2,95,9,-5,2,7,7,-1,0
111,74,150,1,80,2,5,2,12,0,1,1
112,78,151,2,105,6,4,2,16,4,1,2
113,79,153,1,80,7,1,2,17,5,1,3
114,81,154,1,95,9,2,2,19,7,1,4
115,79,155,1,80,7,-2,2,17,5,-1,3
116,78,156,1,80,6,-1,2,16,4,-1,2
117,76,157,2,105,4,-2,2,14,2,-1,1
118,73,159,1,80,1,-3,2,11,11,-1,0
119,69,160,2,95,9,-4,2,7,7,-1,-1
120,73,162,1,80,1,4,2,11,11,1,0
121,76,163,2,105,4,3,2,14,2,1,1
122,78,165,1,80,6,2,2,16,4,1,2
123,79,166,1,95,7,1,2,17,5,1,3
124,78,167,1,80,6,-1,2,16,4,-1,2
125,76,168,1,80,4,-2,2,14,2,-1,1
126,78,169,2,105,6,2,2,16,4,1,2
127,74,171,1,80,2,-4,2,12,0,-1,1
128,69,172,2,95,9,-5,2,7,7,-1,0
129,74,174,1,80,2,5,2,12,0,1,1
130,78,175,2,105,6,4,2,16,4,1,2
131,79,177,1,80,7,1,2,17,5,1,3
132,81,178,1,95,9,2,2,19,7,1,4
133,79,179,1,80,7,-2,2,17,5,-1,3
134,78,180,1,80,6,-1,2,16,4,-1,2
135,76,181,1,105,4,-2,2,14,2,-1,1
136,73,182,1,80,1,-3,2,11,11,-1,0
137,69,183,1,80,9,-4,2,7,7,-1,-1
138,69,184,1,95,9,0,2,7,7,0,-1
139,71,185,1,80,11,2,2,9,9,1,0
140,73,186,1,80,1,2,2,11,11,1,1
141,74,187,3,105,2,1,2,12,0,1,2
142,74,190,2,95,2,0,2,12,0,0,2
