,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
38,69,44,1,80,9,-3,7,2,2,-1,3
39,67,45,1,80,7,-2,7,0,0,-1,2
40,67,46,2,95,7,0,7,0,0,0,2
41,69,48,1,80,9,2,7,2,2,1,3
42,62,49,1,105,2,-7,7,-5,7,-1,2
43,67,50,1,80,7,5,7,0,0,1,3
44,67,51,1,80,7,0,7,0,0,0,3
45,71,52,3,95,11,4,7,4,4,1,4
46,72,55,1,105,0,1,7,5,5,1,5
47,71,56,1,80,11,-1,7,4,4,-1,4
48,72,57,1,80,0,1,7,5,5,1,5
49,74,58,2,95,2,2,7,7,7,1,6
50,69,60,1,80,9,-5,7,2,2,-1,5
51,62,61,1,105,2,-7,7,-5,7,-1,4
52,67,62,1,80,7,5,7,0,0,1,5
53,67,63,1,80,7,0,7,0,0,0,5
54,71,64,2,95,11,4,7,4,4,1,6
55,74,66,1,80,2,3,7,7,7,1,7
56,72,67,1,105,0,-2,7,5,5,-1,6
57,69,68,1,80,9,-3,7,2,2,-1,5
58,67,69,1,80,7,-2,7,0,0,-1,4
59,69,70,1,95,9,2,7,2,2,1,5
60,67,71,1,80,7,-2,7,0,0,-1,4
61,66,72,1,80,6,-1,7,-1,11,-1,3
62,62,73,1,105,2,-4,7,-5,7,-1,2
63,67,74,1,80,7,5,7,0,0,1,3
64,67,75,1,80,7,0,7,0,0,0,3
65,71,76,3,95,11,4,7,4,4,1,4
66,72,79,1,105,0,1,7,5,5,1,5
67,71,80,1,80,11,-1,7,4,4,-1,4
68,72,81,1,80,0,1,7,5,5,1,5
69,74,82,1,95,2,2,7,7,7,1,6
70,76,83,1,80,4,2,7,9,9,1,7
71,78,84,1,80,6,2,7,11,11,1,8
72,79,85,1,105,7,1,7,12,0,1,9
73,83,86,1,80,11,4,7,16,4,1,10
74,79,87,1,80,7,-4,7,12,0,-1,9
75,81,88,1,95,9,2,7,14,2,1,10
76,78,89,1,80,6,-3,7,11,11,-1,9
77,74,90,1,80,2,-4,7,7,7,-1,8
78,72,91,1,105,0,-2,7,5,5,-1,7
79,69,92,1,80,9,-3,7,2,2,-1,6
80,67,93,1,80,7,-2,7,0,0,-1,5
81,67,94,2,95,7,0,7,0,0,0,5
82,69,96,1,80,9,2,7,2,2,1,6
83,67,97,1,105,7,-2,7,0,0,-1,5
84,71,98,0,80,11,4,7,4,4,1,6
85,73,98,0,80,1,2,7,6,6,1,7
86,74,99,0,80,2,1,7,7,7,1,8
87,79,100,3,95,7,5,7,12,0,1,9
88,79,103,1,105,7,0,7,12,0,0,9
89,78,104,1,80,6,-1,7,11,11,-1,8
90,74,105,1,80,2,-4,7,7,7,-1,7
91,78,106,3,95,6,4,7,11,11,1,8
92,67,109,1,105,7,-11,7,0,0,-1,7
93,71,110,1,80,11,4,7,4,4,1,8
94,74,111,1,80,2,3,7,7,7,1,9
95,79,112,3,95,7,5,7,12,0,1,10
96,79,115,1,105,7,0,7,12,0,0,10
97,78,116,1,80,6,-1,7,11,11,-1,9
98,74,117,1,80,2,-4,7,7,7,-1,8
99,72,118,1,95,0,-2,7,5,5,-1,7
100,69,119,1,80,9,-3,7,2,2,-1,6
101,67,120,1,80,7,-2,7,0,0,-1,5
102,67,121,1,105,7,0,7,0,0,0,5
103,71,122,1,80,11,4,7,4,4,1,6
104,74,123,1,80,2,3,7,7,7,1,7
105,79,124,3,95,7,5,7,12,0,1,8
106,81,127,1,105,9,2,7,14,2,1,9
107,83,128,1,80,11,2,7,16,4,1,10
108,79,129,1,80,7,-4,7,12,0,-1,9
109,78,130,2,95,6,-1,7,11,11,-1,8
110,79,132,1,80,7,1,7,12,0,1,9
111,81,133,1,105,9,2,7,14,2,1,10
112,83,134,1,80,11,2,7,16,4,1,11
113,79,135,1,80,7,-4,7,12,0,-1,10
114,81,136,1,95,9,2,7,14,2,1,11
115,78,137,1,80,6,-3,7,11,11,-1,10
116,74,138,1,80,2,-4,7,7,7,-1,9
117,72,139,1,105,0,-2,7,5,5,-1,8
118,69,140,1,80,9,-3,7,2,2,-1,7
119,67,141,1,80,7,-2,7,0,0,-1,6
120,67,142,2,95,7,0,7,0,0,0,6
121,69,144,1,80,9,2,7,2,2,1,7
122,67,145,1,105,7,-2,7,0,0,-1,6
123,71,146,0,80,11,4,7,4,4,1,7
124,73,146,0,80,1,2,7,6,6,1,8
125,74,147,0,80,2,1,7,7,7,1,9
126,79,148,3,95,7,5,7,12,0,1,10
127,79,151,1,105,7,0,7,12,0,0,10
128,78,152,1,80,6,-1,7,11,11,-1,9
129,74,153,1,80,2,-4,7,7,7,-1,8
130,78,154,3,95,6,4,7,11,11,1,9
131,67,157,1,105,7,-11,7,0,0,-1,8
132,71,158,1,80,11,4,7,4,4,1,9
133,74,159,1,80,2,3,7,7,7,1,10
134,79,160,3,95,7,5,7,12,0,1,11
135,79,163,1,105,7,0,7,12,0,0,11
136,78,164,1,80,6,-1,7,11,11,-1,10
137,74,165,1,80,2,-4,7,7,7,-1,9
138,72,166,1,95,0,-2,7,5,5,-1,8
139,69,167,1,80,9,-3,7,2,2,-1,7
140,67,168,1,80,7,-2,7,0,0,-1,6
141,67,169,1,105,7,0,7,0,0,0,6
142,71,170,1,80,11,4,7,4,4,1,7
143,74,171,1,80,2,3,7,7,7,1,8
144,79,172,3,95,7,5,7,12,0,1,9
145,81,175,1,105,9,2,7,14,2,1,10
146,83,176,1,80,11,2,7,16,4,1,11
147,79,177,1,80,7,-4,7,12,0,-1,10
148,78,178,2,95,6,-1,7,11,11,-1,9
149,79,180,1,80,7,1,7,12,0,1,10
150,81,181,1,105,9,2,7,14,2,1,11
151,83,182,1,80,11,2,7,16,4,1,12
152,79,183,1,80,7,-4,7,12,0,-1,11
153,81,184,1,95,9,2,7,14,2,1,12
154,78,185,1,80,6,-3,7,11,11,-1,11
155,74,186,1,80,2,-4,7,7,7,-1,10
156,72,187,1,105,0,-2,7,5,5,-1,9
157,69,188,1,80,9,-3,7,2,2,-1,8
158,67,189,1,80,7,-2,7,0,0,-1,7
159,67,190,2,95,7,0,7,0,0,0,7
