,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
96,78,117,1,80,6,-1,2,16,4,-1,5
97,78,118,2,95,6,0,2,16,4,0,5
98,76,120,1,80,4,-2,2,14,2,-1,4
99,74,121,2,105,2,-2,2,12,0,-1,3
100,74,123,1,80,2,0,2,12,0,0,3
101,74,124,1,95,2,0,2,12,0,0,3
102,73,125,1,80,1,-1,2,11,11,-1,2
103,74,126,1,80,2,1,2,12,0,1,3
104,76,127,2,95,4,2,2,14,2,1,4
105,76,129,1,80,4,0,2,14,2,0,4
106,76,130,2,95,4,0,2,14,2,0,4
107,74,132,1,80,2,-2,2,12,0,-1,3
108,73,133,1,105,1,-1,2,11,11,-1,2
109,71,134,1,80,11,-2,2,9,9,-1,1
110,73,135,1,80,1,2,2,11,11,1,2
111,69,136,1,95,9,-4,2,7,7,-1,1
112,71,137,1,80,11,2,2,9,9,1,2
113,73,138,1,80,1,2,2,11,11,1,3
114,74,139,2,95,2,1,2,12,0,1,4
115,78,141,1,80,6,4,2,16,4,1,5
116,74,142,2,95,2,-4,2,12,0,-1,4
117,76,144,1,80,4,2,2,14,2,1,5
118,78,145,2,105,6,2,2,16,4,1,6
119,78,147,1,80,6,0,2,16,4,0,6
120,78,148,1,95,6,0,2,16,4,0,6
121,76,149,1,80,4,-2,2,14,2,-1,5
122,78,150,1,80,6,2,2,16,4,1,6
123,81,151,2,95,9,3,2,19,7,1,7
124,79,153,1,80,7,-2,2,17,5,-1,6
125,79,154,2,95,7,0,2,17,5,0,6
126,78,156,1,80,6,-1,2,16,4,-1,5
127,76,157,2,105,4,-2,2,14,2,-1,4
128,76,159,1,80,4,0,2,14,2,0,4
129,76,160,1,95,4,0,2,14,2,0,4
130,74,161,1,80,2,-2,2,12,0,-1,3
131,76,162,1,80,4,2,2,14,2,1,4
132,79,163,2,95,7,3,2,17,5,1,5
133,78,165,1,80,6,-1,2,16,4,-1,4
134,78,166,2,95,6,0,2,16,4,0,4
135,76,168,1,80,4,-2,2,14,2,-1,3
136,74,169,2,105,2,-2,2,12,0,-1,2
137,74,171,1,80,2,0,2,12,0,0,2
138,74,172,1,95,2,0,2,12,0,0,2
139,73,173,1,80,1,-1,2,11,11,-1,1
140,74,174,1,80,2,1,2,12,0,1,2
141,76,175,2,95,4,2,2,14,2,1,3
142,76,177,1,80,4,0,2,14,2,0,3
143,76,178,2,95,4,0,2,14,2,0,3
144,74,180,1,80,2,-2,2,12,0,-1,2
145,73,181,1,105,1,-1,2,11,11,-1,1
146,71,182,1,80,11,-2,2,9,9,-1,0
147,73,183,1,80,1,2,2,11,11,1,1
148,69,184,1,95,9,-4,2,7,7,-1,0
149,71,185,1,80,11,2,2,9,9,1,1
150,73,186,1,80,1,2,2,11,11,1,2
151,74,187,2,95,2,1,2,12,0,1,3
152,78,189,1,80,6,4,2,16,4,1,4
153,74,190,2,95,2,-4,2,12,0,-1,3
