,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
47,78,28,0,80,6,2,2,16,4,1,-2
48,79,29,1,105,7,1,2,17,5,1,-1
49,78,30,1,80,6,-1,2,16,4,-1,-2
50,79,31,1,80,7,1,2,17,5,1,-1
51,71,32,0,80,11,-8,2,9,9,-1,-2
52,72,32,0,80,0,1,2,10,10,1,-1
53,74,33,0,105,2,2,2,12,0,1,0
54,72,33,0,80,0,-2,2,10,10,-1,-1
55,74,34,0,80,2,2,2,12,0,1,0
56,71,34,0,80,11,-3,2,9,9,-1,-1
57,67,35,0,80,7,-4,2,5,5,-1,-2
58,71,35,0,80,11,4,2,9,9,1,-1
59,74,36,0,80,2,3,2,12,0,1,0
60,79,36,0,80,7,5,2,17,5,1,1
61,78,37,1,105,6,-1,2,16,4,-1,0
62,76,38,1,80,4,-2,2,14,2,-1,-1
63,76,39,1,80,4,0,2,14,2,0,-1
64,74,40,0,80,2,-2,2,12,0,-1,-2
65,76,40,0,80,4,2,2,14,2,1,-1
66,72,41,0,105,0,-4,2,10,10,-1,-2
67,71,41,0,80,11,-1,2,9,9,-1,-3
68,72,42,0,80,0,1,2,10,10,1,-2
69,69,42,0,80,9,-3,2,7,7,-1,-3
70,66,43,0,80,6,-3,2,4,4,-1,-4
71,69,43,0,80,9,3,2,7,7,1,-3
72,72,44,0,80,0,3,2,10,10,1,-2
73,76,44,0,80,4,4,2,14,2,1,-1
74,76,45,1,105,4,0,2,14,2,0,-1
75,74,46,1,80,2,-2,2,12,0,-1,-2
76,74,47,1,80,2,0,2,12,0,0,-2
77,72,48,0,80,0,-2,2,10,10,-1,-3
78,71,48,0,80,11,-1,2,9,9,-1,-4
79,74,49,0,105,2,3,2,12,0,1,-3
80,72,49,0,80,0,-2,2,10,10,-1,-4
81,74,50,0,80,2,2,2,12,0,1,-3
82,71,50,0,80,11,-3,2,9,9,-1,-4
83,67,51,0,80,7,-4,2,5,5,-1,-5
84,71,51,0,80,11,4,2,9,9,1,-4
85,74,52,0,80,2,3,2,12,0,1,-3
86,79,52,0,80,7,5,2,17,5,1,-2
87,78,53,1,105,6,-1,2,16,4,-1,-3
88,76,54,1,80,4,-2,2,14,2,-1,-4
89,76,55,1,80,4,0,2,14,2,0,-4
90,74,56,0,80,2,-2,2,12,0,-1,-5
91,76,56,0,80,4,2,2,14,2,1,-4
92,81,57,1,105,9,5,2,19,7,1,-3
93,81,58,0,80,9,0,2,19,7,0,-3
94,79,58,0,80,7,-2,2,17,5,-1,-4
95,78,59,0,80,6,-1,2,16,4,-1,-5
96,74,59,0,80,2,-4,2,12,0,-1,-6
97,76,60,0,80,4,2,2,14,2,1,-5
98,78,60,0,80,6,2,2,16,4,1,-4
99,79,61,1,105,7,1,2,17,5,1,-3
100,78,62,1,80,6,-1,2,16,4,-1,-4
101,79,63,1,80,7,1,2,17,5,1,-3
102,69,64,0,80,9,-10,2,7,7,-1,-4
103,69,65,1,105,9,0,2,7,7,0,-4
104,78,66,1,80,6,9,2,16,4,1,-3
105,78,67,0,80,6,0,2,16,4,0,-3
106,76,67,0,80,4,-2,2,14,2,-1,-4
107,78,68,0,80,6,2,2,16,4,1,-3
108,79,68,0,80,7,1,2,17,5,1,-2
109,78,69,1,105,6,-1,2,16,4,-1,-3
110,76,70,1,80,4,-2,2,14,2,-1,-4
111,76,71,1,80,4,0,2,14,2,0,-4
112,74,72,0,80,2,-2,2,12,0,-1,-5
113,76,72,0,80,4,2,2,14,2,1,-4
114,69,73,1,105,9,-7,2,7,7,-1,-5
115,79,74,1,80,7,10,2,17,5,1,-4
116,79,75,0,80,7,0,2,17,5,0,-4
117,78,75,0,80,6,-1,2,16,4,-1,-5
118,79,76,0,80,7,1,2,17,5,1,-4
119,81,76,0,80,9,2,2,19,7,1,-3
120,83,77,1,105,11,2,2,21,9,1,-2
121,81,78,1,80,9,-2,2,19,7,-1,-3
122,81,79,1,80,9,0,2,19,7,0,-3
123,79,80,0,80,7,-2,2,17,5,-1,-4
124,78,80,0,80,6,-1,2,16,4,-1,-5
125,69,81,1,105,9,-9,2,7,7,-1,-6
126,78,82,1,80,6,9,2,16,4,1,-5
127,78,83,0,80,6,0,2,16,4,0,-5
128,76,83,0,80,4,-2,2,14,2,-1,-6
129,78,84,0,80,6,2,2,16,4,1,-5
130,79,84,0,80,7,1,2,17,5,1,-4
131,78,85,1,105,6,-1,2,16,4,-1,-5
132,76,86,1,80,4,-2,2,14,2,-1,-6
133,76,87,1,80,4,0,2,14,2,0,-6
134,74,88,0,80,2,-2,2,12,0,-1,-7
135,76,88,0,80,4,2,2,14,2,1,-6
136,69,89,1,105,9,-7,2,7,7,-1,-7
137,76,90,1,80,4,7,2,14,2,1,-6
138,76,91,0,80,4,0,2,14,2,0,-6
139,79,91,0,80,7,3,2,17,5,1,-5
140,78,92,0,80,6,-1,2,16,4,-1,-6
141,76,92,0,80,4,-2,2,14,2,-1,-7
142,74,93,1,105,2,-2,2,12,0,-1,-8
143,73,94,1,80,1,-1,2,11,11,-1,-9
144,74,95,1,80,2,1,2,12,0,1,-8
145,69,96,0,80,9,-5,2,7,7,-1,-9
146,69,97,1,105,9,0,2,7,7,0,-9
147,78,98,1,80,6,9,2,16,4,1,-8
148,78,99,0,80,6,0,2,16,4,0,-8
149,76,99,0,80,4,-2,2,14,2,-1,-9
150,78,100,0,80,6,2,2,16,4,1,-8
151,79,100,0,80,7,1,2,17,5,1,-7
152,78,101,1,105,6,-1,2,16,4,-1,-8
153,76,102,1,80,4,-2,2,14,2,-1,-9
154,76,103,1,80,4,0,2,14,2,0,-9
155,74,104,0,80,2,-2,2,12,0,-1,-10
156,76,104,0,80,4,2,2,14,2,1,-9
157,69,105,1,105,9,-7,2,7,7,-1,-10
158,79,106,1,80,7,10,2,17,5,1,-9
159,79,107,0,80,7,0,2,17,5,0,-9
160,78,107,0,80,6,-1,2,16,4,-1,-10
161,79,108,0,80,7,1,2,17,5,1,-9
162,81,108,0,80,9,2,2,19,7,1,-8
163,83,109,1,105,11,2,2,21,9,1,-7
164,81,110,1,80,9,-2,2,19,7,-1,-8
165,81,111,1,80,9,0,2,19,7,0,-8
166,79,112,0,80,7,-2,2,17,5,-1,-9
167,78,112,0,80,6,-1,2,16,4,-1,-10
168,69,113,1,105,9,-9,2,7,7,-1,-11
169,78,114,1,80,6,9,2,16,4,1,-10
170,78,115,0,80,6,0,2,16,4,0,-10
171,76,115,0,80,4,-2,2,14,2,-1,-11
172,78,116,0,80,6,2,2,16,4,1,-10
173,79,116,0,80,7,1,2,17,5,1,-9
174,78,117,1,105,6,-1,2,16,4,-1,-10
175,76,118,1,80,4,-2,2,14,2,-1,-11
176,76,119,1,80,4,0,2,14,2,0,-11
177,74,120,0,80,2,-2,2,12,0,-1,-12
178,76,120,0,80,4,2,2,14,2,1,-11
179,69,121,1,105,9,-7,2,7,7,-1,-12
180,76,122,1,80,4,7,2,14,2,1,-11
181,76,123,0,80,4,0,2,14,2,0,-11
182,79,123,0,80,7,3,2,17,5,1,-10
183,78,124,0,80,6,-1,2,16,4,-1,-11
184,76,124,0,80,4,-2,2,14,2,-1,-12
185,74,125,1,105,2,-2,2,12,0,-1,-13
186,73,126,1,80,1,-1,2,11,11,-1,-14
187,74,127,1,80,2,1,2,12,0,1,-13
