,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
49,79,60,1,80,7,1,7,12,0,1,4
50,74,61,1,95,2,-5,7,7,7,-1,3
51,71,62,1,80,11,-3,7,4,4,-1,2
52,67,63,1,80,7,-4,7,0,0,-1,1
53,69,64,1,105,9,2,7,2,2,1,2
54,71,65,0,80,11,2,7,4,4,1,3
55,72,65,0,80,0,1,7,5,5,1,4
56,69,66,1,80,9,-3,7,2,2,-1,3
57,71,67,1,95,11,2,7,4,4,1,4
58,67,68,1,80,7,-4,7,0,0,-1,3
59,64,69,1,80,4,-3,7,-3,9,-1,2
60,76,70,2,95,4,12,7,9,9,1,3
61,74,72,1,80,2,-2,7,7,7,-1,2
62,76,73,2,105,4,2,7,9,9,1,3
63,78,75,1,80,6,2,7,11,11,1,4
64,79,76,2,95,7,1,7,12,0,1,5
65,76,78,1,80,4,-3,7,9,9,-1,4
66,78,79,1,95,6,2,7,11,11,1,5
67,74,80,1,80,2,-4,7,7,7,-1,4
68,71,81,1,80,11,-3,7,4,4,-1,3
69,76,82,2,105,4,5,7,9,9,1,4
70,78,84,1,80,6,2,7,11,11,1,5
71,79,85,2,95,7,1,7,12,0,1,6
72,81,87,1,80,9,2,7,14,2,1,7
73,83,88,1,95,11,2,7,16,4,1,8
74,79,89,1,80,7,-4,7,12,0,-1,7
75,76,90,1,80,4,-3,7,9,9,-1,6
76,79,91,1,105,7,3,7,12,0,1,7
77,81,92,0,80,9,2,7,14,2,1,8
78,83,92,0,80,11,2,7,16,4,1,9
79,79,93,1,80,7,-4,7,12,0,-1,8
80,78,94,1,95,6,-1,7,11,11,-1,7
81,81,95,1,80,9,3,7,14,2,1,8
82,78,96,1,80,6,-3,7,11,11,-1,7
83,76,97,1,95,4,-2,7,9,9,-1,6
84,79,98,1,80,7,3,7,12,0,1,7
85,76,99,1,80,4,-3,7,9,9,-1,6
86,69,100,1,105,9,-7,7,2,2,-1,5
87,71,101,0,80,11,2,7,4,4,1,6
88,72,101,0,80,0,1,7,5,5,1,7
89,69,102,1,80,9,-3,7,2,2,-1,6
90,71,103,1,95,11,2,7,4,4,1,7
91,67,104,1,80,7,-4,7,0,0,-1,6
92,64,105,1,80,4,-3,7,-3,9,-1,5
93,76,106,2,95,4,12,7,9,9,1,6
94,74,108,1,80,2,-2,7,7,7,-1,5
95,76,109,2,105,4,2,7,9,9,1,6
96,78,111,1,80,6,2,7,11,11,1,7
97,79,112,2,95,7,1,7,12,0,1,8
98,76,114,1,80,4,-3,7,9,9,-1,7
99,78,115,1,95,6,2,7,11,11,1,8
100,74,116,1,80,2,-4,7,7,7,-1,7
101,71,117,1,80,11,-3,7,4,4,-1,6
102,76,118,2,105,4,5,7,9,9,1,7
103,78,120,1,80,6,2,7,11,11,1,8
104,79,121,2,95,7,1,7,12,0,1,9
105,81,123,1,80,9,2,7,14,2,1,10
106,83,124,1,95,11,2,7,16,4,1,11
107,79,125,1,80,7,-4,7,12,0,-1,10
108,76,126,1,80,4,-3,7,9,9,-1,9
109,79,127,1,105,7,3,7,12,0,1,10
110,81,128,0,80,9,2,7,14,2,1,11
111,83,128,0,80,11,2,7,16,4,1,12
112,79,129,1,80,7,-4,7,12,0,-1,11
113,78,130,1,95,6,-1,7,11,11,-1,10
114,81,131,1,80,9,3,7,14,2,1,11
115,78,132,1,80,6,-3,7,11,11,-1,10
116,76,133,1,95,4,-2,7,9,9,-1,9
117,79,134,1,80,7,3,7,12,0,1,10
118,76,135,1,80,4,-3,7,9,9,-1,9
119,69,136,1,105,9,-7,7,2,2,-1,8
120,71,137,0,80,11,2,7,4,4,1,9
121,72,137,0,80,0,1,7,5,5,1,10
122,69,138,1,80,9,-3,7,2,2,-1,9
123,71,139,1,95,11,2,7,4,4,1,10
124,67,140,1,80,7,-4,7,0,0,-1,9
125,64,141,1,80,4,-3,7,-3,9,-1,8
126,76,142,2,95,4,12,7,9,9,1,9
