,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
104,72,114,1,80,0,1,9,3,3,1,14
105,74,115,1,80,2,2,9,5,5,1,15
106,76,116,1,95,4,2,9,7,7,1,16
107,81,117,1,80,9,5,9,12,0,1,17
108,81,118,1,80,9,0,9,12,0,0,17
109,78,119,1,80,6,-3,9,9,9,-1,16
110,79,120,1,105,7,1,9,10,10,1,17
111,76,121,1,80,4,-3,9,7,7,-1,16
112,74,122,1,80,2,-2,9,5,5,-1,15
113,71,123,1,80,11,-3,9,2,2,-1,14
114,71,124,1,95,11,0,9,2,2,0,14
115,69,125,1,80,9,-2,9,0,0,-1,13
116,69,126,2,80,9,0,9,0,0,0,13
117,76,128,1,105,4,7,9,7,7,1,14
118,81,129,1,80,9,5,9,12,0,1,15
119,81,130,1,80,9,0,9,12,0,0,15
120,79,131,1,80,7,-2,9,10,10,-1,14
121,76,132,1,95,4,-3,9,7,7,-1,13
122,81,133,1,80,9,5,9,12,0,1,14
123,81,134,1,80,9,0,9,12,0,0,14
124,79,135,1,80,7,-2,9,10,10,-1,13
125,76,136,1,105,4,-3,9,7,7,-1,12
126,81,137,1,80,9,5,9,12,0,1,13
127,81,138,1,80,9,0,9,12,0,0,13
128,83,139,1,80,11,2,9,14,2,1,14
129,81,140,1,95,9,-2,9,12,0,-1,13
130,79,141,1,80,7,-2,9,10,10,-1,12
131,76,142,1,80,4,-3,9,7,7,-1,11
132,74,143,1,80,2,-2,9,5,5,-1,10
133,76,144,1,105,4,2,9,7,7,1,11
134,79,145,1,80,7,3,9,10,10,1,12
135,79,146,0,80,7,0,9,10,10,0,12
136,78,146,0,80,6,-1,9,9,9,-1,11
137,79,147,1,80,7,1,9,10,10,1,12
138,76,148,1,95,4,-3,9,7,7,-1,11
139,79,149,1,80,7,3,9,10,10,1,12
140,79,150,2,80,7,0,9,10,10,0,12
141,76,152,1,105,4,-3,9,7,7,-1,11
142,79,153,1,80,7,3,9,10,10,1,12
143,79,154,1,80,7,0,9,10,10,0,12
144,81,155,1,80,9,2,9,12,0,1,13
145,79,156,1,95,7,-2,9,10,10,-1,12
146,76,157,1,80,4,-3,9,7,7,-1,11
147,74,158,1,80,2,-2,9,5,5,-1,10
148,78,159,1,80,6,4,9,9,9,1,11
149,76,160,1,105,4,-2,9,7,7,-1,10
150,81,161,1,80,9,5,9,12,0,1,11
151,83,162,0,80,11,2,9,14,2,1,12
152,81,162,0,80,9,-2,9,12,0,-1,11
153,79,163,0,80,7,-2,9,10,10,-1,10
154,76,164,1,95,4,-3,9,7,7,-1,9
155,81,165,1,80,9,5,9,12,0,1,10
156,81,166,1,80,9,0,9,12,0,0,10
157,79,167,1,80,7,-2,9,10,10,-1,9
158,76,168,1,105,4,-3,9,7,7,-1,8
159,81,169,1,80,9,5,9,12,0,1,9
160,81,170,1,80,9,0,9,12,0,0,9
161,83,171,1,80,11,2,9,14,2,1,10
162,81,172,1,95,9,-2,9,12,0,-1,9
163,79,173,1,80,7,-2,9,10,10,-1,8
164,76,174,1,80,4,-3,9,7,7,-1,7
165,74,175,1,80,2,-2,9,5,5,-1,6
166,72,176,1,105,0,-2,9,3,3,-1,5
167,71,177,1,80,11,-1,9,2,2,-1,4
168,72,178,1,80,0,1,9,3,3,1,5
169,74,179,1,80,2,2,9,5,5,1,6
170,76,180,2,95,4,2,9,7,7,1,7
171,81,182,1,80,9,5,9,12,0,1,8
172,78,183,1,80,6,-3,9,9,9,-1,7
173,79,184,1,105,7,1,9,10,10,1,8
174,76,185,1,80,4,-3,9,7,7,-1,7
175,74,186,1,80,2,-2,9,5,5,-1,6
176,71,187,1,80,11,-3,9,2,2,-1,5
177,71,188,1,95,11,0,9,2,2,0,5
178,69,189,1,80,9,-2,9,0,0,-1,4
179,69,190,2,80,9,0,9,0,0,0,4
180,76,192,1,105,4,7,9,7,7,1,5
181,81,193,1,80,9,5,9,12,0,1,6
182,81,194,1,80,9,0,9,12,0,0,6
183,79,195,1,80,7,-2,9,10,10,-1,5
184,76,196,1,95,4,-3,9,7,7,-1,4
185,81,197,1,80,9,5,9,12,0,1,5
186,81,198,1,80,9,0,9,12,0,0,5
187,79,199,1,80,7,-2,9,10,10,-1,4
188,76,200,1,105,4,-3,9,7,7,-1,3
189,81,201,1,80,9,5,9,12,0,1,4
190,81,202,1,80,9,0,9,12,0,0,4
191,83,203,1,80,11,2,9,14,2,1,5
192,81,204,1,95,9,-2,9,12,0,-1,4
193,79,205,1,80,7,-2,9,10,10,-1,3
194,76,206,1,80,4,-3,9,7,7,-1,2
195,74,207,1,80,2,-2,9,5,5,-1,1
196,76,208,1,105,4,2,9,7,7,1,2
197,79,209,1,80,7,3,9,10,10,1,3
198,79,210,0,80,7,0,9,10,10,0,3
199,78,210,0,80,6,-1,9,9,9,-1,2
200,79,211,1,80,7,1,9,10,10,1,3
201,76,212,1,95,4,-3,9,7,7,-1,2
202,79,213,1,80,7,3,9,10,10,1,3
203,79,214,2,80,7,0,9,10,10,0,3
204,76,216,1,105,4,-3,9,7,7,-1,2
205,79,217,1,80,7,3,9,10,10,1,3
206,79,218,1,80,7,0,9,10,10,0,3
207,81,219,1,80,9,2,9,12,0,1,4
208,79,220,1,95,7,-2,9,10,10,-1,3
209,76,221,1,80,4,-3,9,7,7,-1,2
210,74,222,1,80,2,-2,9,5,5,-1,1
211,78,223,1,80,6,4,9,9,9,1,2
212,76,224,1,105,4,-2,9,7,7,-1,1
213,81,225,1,80,9,5,9,12,0,1,2
214,83,226,0,80,11,2,9,14,2,1,3
215,81,226,0,80,9,-2,9,12,0,-1,2
216,79,227,0,80,7,-2,9,10,10,-1,1
217,76,228,1,95,4,-3,9,7,7,-1,0
218,81,229,1,80,9,5,9,12,0,1,1
219,81,230,1,80,9,0,9,12,0,0,1
220,79,231,1,80,7,-2,9,10,10,-1,0
221,76,232,1,105,4,-3,9,7,7,-1,-1
222,81,233,1,80,9,5,9,12,0,1,0
223,81,234,1,80,9,0,9,12,0,0,0
224,83,235,1,80,11,2,9,14,2,1,1
225,81,236,1,95,9,-2,9,12,0,-1,0
226,79,237,1,80,7,-2,9,10,10,-1,-1
227,76,238,1,80,4,-3,9,7,7,-1,-2
228,74,239,1,80,2,-2,9,5,5,-1,-3
229,72,240,1,105,0,-2,9,3,3,-1,-4
230,71,241,1,80,11,-1,9,2,2,-1,-5
231,72,242,1,80,0,1,9,3,3,1,-4
232,74,243,1,80,2,2,9,5,5,1,-3
233,76,244,2,95,4,2,9,7,7,1,-2
234,81,246,1,80,9,5,9,12,0,1,-1
235,78,247,1,80,6,-3,9,9,9,-1,-2
236,79,248,1,105,7,1,9,10,10,1,-1
237,76,249,1,80,4,-3,9,7,7,-1,-2
238,74,250,1,80,2,-2,9,5,5,-1,-3
239,71,251,1,80,11,-3,9,2,2,-1,-4
240,71,252,1,95,11,0,9,2,2,0,-4
241,69,253,1,80,9,-2,9,0,0,-1,-5
242,67,254,1,80,7,-2,9,-2,10,-1,-6
243,71,255,1,80,11,4,9,2,2,1,-5
