,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
61,71,64,1,95,11,2,9,2,2,1,0
62,72,65,1,80,0,1,9,3,3,1,1
63,74,66,1,80,2,2,9,5,5,1,2
64,76,67,1,105,4,2,9,7,7,1,3
65,81,68,1,80,9,5,9,12,0,1,4
66,81,69,1,80,9,0,9,12,0,0,4
67,79,70,1,95,7,-2,9,10,10,-1,3
68,76,71,1,80,4,-3,9,7,7,-1,2
69,74,72,1,80,2,-2,9,5,5,-1,1
70,72,73,2,105,0,-2,9,3,3,-1,0
71,69,75,1,80,9,-3,9,0,0,-1,-1
72,69,76,1,95,9,0,9,0,0,0,-1
73,71,77,1,80,11,2,9,2,2,1,0
74,69,78,1,80,9,-2,9,0,0,-1,-1
75,69,79,1,105,9,0,9,0,0,0,-1
76,67,80,1,80,7,-2,9,-2,10,-1,-2
77,64,81,1,80,4,-3,9,-5,7,-1,-3
78,67,82,2,95,7,3,9,-2,10,1,-2
79,69,84,1,80,9,2,9,0,0,1,-1
80,71,85,1,105,11,2,9,2,2,1,0
81,72,86,1,80,0,1,9,3,3,1,1
82,74,87,1,80,2,2,9,5,5,1,2
83,76,88,1,95,4,2,9,7,7,1,3
84,74,89,1,80,2,-2,9,5,5,-1,2
85,72,90,1,80,0,-2,9,3,3,-1,1
86,72,91,1,105,0,0,9,3,3,0,1
87,69,92,1,80,9,-3,9,0,0,-1,0
88,69,93,1,80,9,0,9,0,0,0,0
89,69,94,2,95,9,0,9,0,0,0,0
90,74,96,1,80,2,5,9,5,5,1,1
91,76,97,1,105,4,2,9,7,7,1,2
92,81,98,1,80,9,5,9,12,0,1,3
93,81,99,1,80,9,0,9,12,0,0,3
94,79,100,1,95,7,-2,9,10,10,-1,2
95,76,101,1,80,4,-3,9,7,7,-1,1
96,74,102,1,80,2,-2,9,5,5,-1,0
97,76,103,1,105,4,2,9,7,7,1,1
98,81,104,1,80,9,5,9,12,0,1,2
99,81,105,1,80,9,0,9,12,0,0,2
100,79,106,1,95,7,-2,9,10,10,-1,1
101,76,107,1,80,4,-3,9,7,7,-1,0
102,74,108,1,80,2,-2,9,5,5,-1,-1
103,72,109,1,105,0,-2,9,3,3,-1,-2
104,74,110,1,80,2,2,9,5,5,1,-1
105,76,111,1,80,4,2,9,7,7,1,0
106,79,112,1,95,7,3,9,10,10,1,1
107,76,113,1,80,4,-3,9,7,7,-1,0
108,74,114,1,80,2,-2,9,5,5,-1,-1
109,72,115,1,105,0,-2,9,3,3,-1,-2
110,74,116,1,80,2,2,9,5,5,1,-1
111,76,117,1,80,4,2,9,7,7,1,0
112,79,118,1,95,7,3,9,10,10,1,1
113,76,119,1,80,4,-3,9,7,7,-1,0
114,74,120,1,80,2,-2,9,5,5,-1,-1
115,76,121,1,105,4,2,9,7,7,1,0
116,81,122,1,80,9,5,9,12,0,1,1
117,81,123,1,80,9,0,9,12,0,0,1
118,79,124,1,95,7,-2,9,10,10,-1,0
119,76,125,1,80,4,-3,9,7,7,-1,-1
120,74,126,1,80,2,-2,9,5,5,-1,-2
121,76,127,1,105,4,2,9,7,7,1,-1
122,81,128,1,80,9,5,9,12,0,1,0
123,81,129,1,80,9,0,9,12,0,0,0
124,79,130,1,95,7,-2,9,10,10,-1,-1
125,76,131,1,80,4,-3,9,7,7,-1,-2
126,74,132,1,80,2,-2,9,5,5,-1,-3
127,72,133,1,105,0,-2,9,3,3,-1,-4
128,74,134,1,80,2,2,9,5,5,1,-3
129,76,135,1,80,4,2,9,7,7,1,-2
130,79,136,1,95,7,3,9,10,10,1,-1
131,76,137,1,80,4,-3,9,7,7,-1,-2
132,74,138,1,80,2,-2,9,5,5,-1,-3
133,72,139,1,105,0,-2,9,3,3,-1,-4
134,69,140,1,80,9,-3,9,0,0,-1,-5
135,69,141,1,80,9,0,9,0,0,0,-5
136,69,142,2,95,9,0,9,0,0,0,-5
137,74,144,1,80,2,5,9,5,5,1,-4
138,76,145,1,105,4,2,9,7,7,1,-3
139,81,146,1,80,9,5,9,12,0,1,-2
140,81,147,1,80,9,0,9,12,0,0,-2
141,79,148,1,95,7,-2,9,10,10,-1,-3
142,76,149,1,80,4,-3,9,7,7,-1,-4
143,74,150,1,80,2,-2,9,5,5,-1,-5
144,76,151,1,105,4,2,9,7,7,1,-4
145,81,152,1,80,9,5,9,12,0,1,-3
146,81,153,1,80,9,0,9,12,0,0,-3
147,79,154,1,95,7,-2,9,10,10,-1,-4
148,76,155,1,80,4,-3,9,7,7,-1,-5
149,74,156,1,80,2,-2,9,5,5,-1,-6
150,72,157,1,105,0,-2,9,3,3,-1,-7
151,74,158,1,80,2,2,9,5,5,1,-6
152,76,159,1,80,4,2,9,7,7,1,-5
153,79,160,1,95,7,3,9,10,10,1,-4
154,76,161,1,80,4,-3,9,7,7,-1,-5
155,74,162,1,80,2,-2,9,5,5,-1,-6
156,72,163,1,105,0,-2,9,3,3,-1,-7
157,74,164,1,80,2,2,9,5,5,1,-6
158,76,165,1,80,4,2,9,7,7,1,-5
159,79,166,1,95,7,3,9,10,10,1,-4
160,76,167,1,80,4,-3,9,7,7,-1,-5
161,74,168,1,80,2,-2,9,5,5,-1,-6
162,76,169,1,105,4,2,9,7,7,1,-5
163,81,170,1,80,9,5,9,12,0,1,-4
164,81,171,1,80,9,0,9,12,0,0,-4
165,79,172,1,95,7,-2,9,10,10,-1,-5
166,76,173,1,80,4,-3,9,7,7,-1,-6
167,74,174,1,80,2,-2,9,5,5,-1,-7
168,76,175,1,105,4,2,9,7,7,1,-6
169,81,176,1,80,9,5,9,12,0,1,-5
170,81,177,1,80,9,0,9,12,0,0,-5
171,79,178,1,95,7,-2,9,10,10,-1,-6
172,76,179,1,80,4,-3,9,7,7,-1,-7
173,74,180,1,80,2,-2,9,5,5,-1,-8
174,72,181,1,105,0,-2,9,3,3,-1,-9
175,74,182,1,80,2,2,9,5,5,1,-8
176,76,183,1,80,4,2,9,7,7,1,-7
177,79,184,1,95,7,3,9,10,10,1,-6
178,76,185,1,80,4,-3,9,7,7,-1,-7
179,74,186,1,80,2,-2,9,5,5,-1,-8
180,72,187,1,105,0,-2,9,3,3,-1,-9
181,69,188,1,80,9,-3,9,0,0,-1,-10
182,69,189,1,80,9,0,9,0,0,0,-10
183,69,190,2,95,9,0,9,0,0,0,-10
