,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
61,73,61,0,80,1,-3,2,11,11,-1,-21
62,74,62,2,95,2,1,2,12,0,1,-20
63,66,64,1,80,6,-8,2,4,4,-1,-21
64,64,65,0,80,4,-2,2,2,2,-1,-22
65,62,66,1,105,2,-2,2,0,0,-1,-23
66,69,67,0,80,9,7,2,7,7,1,-22
67,66,68,1,80,6,-3,2,4,4,-1,-23
68,62,69,0,80,2,-4,2,0,0,-1,-24
69,69,70,1,95,9,7,2,7,7,1,-23
70,62,71,0,80,2,-7,2,0,0,-1,-24
71,74,72,1,80,2,12,2,12,0,1,-23
72,69,73,0,80,9,-5,2,7,7,-1,-24
73,71,74,1,105,11,2,2,9,9,1,-23
74,79,75,0,80,7,8,2,17,5,1,-22
75,76,76,1,80,4,-3,2,14,2,-1,-23
76,74,77,0,80,2,-2,2,12,0,-1,-24
77,73,78,1,95,1,-1,2,11,11,-1,-25
78,76,79,0,80,4,3,2,14,2,1,-24
79,81,80,1,80,9,5,2,19,7,1,-23
80,79,81,0,80,7,-2,2,17,5,-1,-24
81,78,82,1,105,6,-1,2,16,4,-1,-25
82,76,83,0,80,4,-2,2,14,2,-1,-26
83,74,84,1,80,2,-2,2,12,0,-1,-27
84,73,85,0,80,1,-1,2,11,11,-1,-28
85,71,86,1,95,11,-2,2,9,9,-1,-29
86,67,87,0,80,7,-4,2,5,5,-1,-30
87,76,88,1,80,4,9,2,14,2,1,-29
88,74,89,0,80,2,-2,2,12,0,-1,-30
89,73,90,1,105,1,-1,2,11,11,-1,-31
90,69,91,0,80,9,-4,2,7,7,-1,-32
91,71,92,1,80,11,2,2,9,9,1,-31
92,73,93,0,80,1,2,2,11,11,1,-30
93,69,94,1,95,9,-4,2,7,7,-1,-31
94,67,95,0,80,7,-2,2,5,5,-1,-32
95,66,96,1,80,6,-1,2,4,4,-1,-33
96,64,97,0,80,4,-2,2,2,2,-1,-34
97,62,98,1,105,2,-2,2,0,0,-1,-35
98,69,99,0,80,9,7,2,7,7,1,-34
99,66,100,1,80,6,-3,2,4,4,-1,-35
100,62,101,0,80,2,-4,2,0,0,-1,-36
101,69,102,1,95,9,7,2,7,7,1,-35
102,62,103,0,80,2,-7,2,0,0,-1,-36
103,74,104,1,80,2,12,2,12,0,1,-35
104,69,105,0,80,9,-5,2,7,7,-1,-36
105,71,106,1,105,11,2,2,9,9,1,-35
106,79,107,0,80,7,8,2,17,5,1,-34
107,76,108,1,80,4,-3,2,14,2,-1,-35
108,74,109,0,80,2,-2,2,12,0,-1,-36
109,73,110,1,95,1,-1,2,11,11,-1,-37
110,76,111,0,80,4,3,2,14,2,1,-36
111,81,112,1,80,9,5,2,19,7,1,-35
112,79,113,0,80,7,-2,2,17,5,-1,-36
113,78,114,1,105,6,-1,2,16,4,-1,-37
114,76,115,0,80,4,-2,2,14,2,-1,-38
115,74,116,1,80,2,-2,2,12,0,-1,-39
116,73,117,0,80,1,-1,2,11,11,-1,-40
117,71,118,1,95,11,-2,2,9,9,-1,-41
118,67,119,0,80,7,-4,2,5,5,-1,-42
119,76,120,1,80,4,9,2,14,2,1,-41
120,73,121,0,80,1,-3,2,11,11,-1,-42
121,74,122,1,105,2,1,2,12,0,1,-41
122,78,123,0,80,6,4,2,16,4,1,-40
123,76,124,1,80,4,-2,2,14,2,-1,-41
124,73,125,0,80,1,-3,2,11,11,-1,-42
125,74,126,2,95,2,1,2,12,0,1,-41
126,78,128,1,80,6,4,2,16,4,1,-40
127,79,129,0,80,7,1,2,17,5,1,-39
128,81,130,1,105,9,2,2,19,7,1,-38
129,83,131,0,80,11,2,2,21,9,1,-37
130,81,132,1,80,9,-2,2,19,7,-1,-38
131,78,133,0,80,6,-3,2,16,4,-1,-39
132,74,134,1,95,2,-4,2,12,0,-1,-40
133,76,135,0,80,4,2,2,14,2,1,-39
134,78,136,1,80,6,2,2,16,4,1,-38
135,79,137,0,80,7,1,2,17,5,1,-37
136,83,138,1,105,11,4,2,21,9,1,-36
137,81,139,0,80,9,-2,2,19,7,-1,-37
138,79,140,1,80,7,-2,2,17,5,-1,-38
139,78,141,0,80,6,-1,2,16,4,-1,-39
140,76,142,1,95,4,-2,2,14,2,-1,-40
141,69,143,0,80,9,-7,2,7,7,-1,-41
142,73,144,1,80,1,4,2,11,11,1,-40
143,76,145,0,80,4,3,2,14,2,1,-39
144,79,146,1,105,7,3,2,17,5,1,-38
145,78,147,0,80,6,-1,2,16,4,-1,-39
146,79,148,1,80,7,1,2,17,5,1,-38
147,74,149,0,80,2,-5,2,12,0,-1,-39
148,73,150,1,95,1,-1,2,11,11,-1,-40
149,74,151,0,80,2,1,2,12,0,1,-39
150,76,152,1,80,4,2,2,14,2,1,-38
151,78,153,0,80,6,2,2,16,4,1,-37
152,79,154,1,105,7,1,2,17,5,1,-36
153,81,155,0,80,9,2,2,19,7,1,-35
154,78,156,1,80,6,-3,2,16,4,-1,-36
155,79,157,0,80,7,1,2,17,5,1,-35
156,76,158,1,95,4,-3,2,14,2,-1,-36
157,79,159,0,80,7,3,2,17,5,1,-35
158,78,160,1,80,6,-1,2,16,4,-1,-36
159,76,161,0,80,4,-2,2,14,2,-1,-37
160,74,162,2,105,2,-2,2,12,0,-1,-38
161,79,164,0,80,7,5,2,17,5,1,-37
162,78,164,0,80,6,-1,2,16,4,-1,-38
163,76,165,0,80,4,-2,2,14,2,-1,-39
164,74,166,1,95,2,-2,2,12,0,-1,-40
165,62,167,0,80,2,-12,2,0,0,-1,-41
166,66,168,1,80,6,4,2,4,4,1,-40
167,69,169,0,80,9,3,2,7,7,1,-39
168,71,170,1,105,11,2,2,9,9,1,-38
169,79,171,0,80,7,8,2,17,5,1,-37
170,76,172,1,80,4,-3,2,14,2,-1,-38
171,74,173,0,80,2,-2,2,12,0,-1,-39
172,73,174,1,95,1,-1,2,11,11,-1,-40
173,76,175,0,80,4,3,2,14,2,1,-39
174,81,176,1,80,9,5,2,19,7,1,-38
175,79,177,0,80,7,-2,2,17,5,-1,-39
176,78,178,1,105,6,-1,2,16,4,-1,-40
177,76,179,0,80,4,-2,2,14,2,-1,-41
178,74,180,1,80,2,-2,2,12,0,-1,-42
179,73,181,0,80,1,-1,2,11,11,-1,-43
180,71,182,1,95,11,-2,2,9,9,-1,-44
181,67,183,0,80,7,-4,2,5,5,-1,-45
182,76,184,1,80,4,9,2,14,2,1,-44
183,73,185,0,80,1,-3,2,11,11,-1,-45
184,74,186,1,105,2,1,2,12,0,1,-44
185,78,187,0,80,6,4,2,16,4,1,-43
186,76,188,1,80,4,-2,2,14,2,-1,-44
187,73,189,0,80,1,-3,2,11,11,-1,-45
188,74,190,2,95,2,1,2,12,0,1,-44
189,78,192,1,80,6,4,2,16,4,1,-43
190,79,193,0,80,7,1,2,17,5,1,-42
191,81,194,1,105,9,2,2,19,7,1,-41
192,83,195,0,80,11,2,2,21,9,1,-40
193,81,196,1,80,9,-2,2,19,7,-1,-41
194,78,197,0,80,6,-3,2,16,4,-1,-42
195,74,198,1,95,2,-4,2,12,0,-1,-43
196,76,199,0,80,4,2,2,14,2,1,-42
197,78,200,1,80,6,2,2,16,4,1,-41
198,79,201,0,80,7,1,2,17,5,1,-40
199,83,202,1,105,11,4,2,21,9,1,-39
200,81,203,0,80,9,-2,2,19,7,-1,-40
201,79,204,1,80,7,-2,2,17,5,-1,-41
202,78,205,0,80,6,-1,2,16,4,-1,-42
203,76,206,1,95,4,-2,2,14,2,-1,-43
204,69,207,0,80,9,-7,2,7,7,-1,-44
205,73,208,1,80,1,4,2,11,11,1,-43
206,76,209,0,80,4,3,2,14,2,1,-42
207,79,210,1,105,7,3,2,17,5,1,-41
208,78,211,0,80,6,-1,2,16,4,-1,-42
209,79,212,1,80,7,1,2,17,5,1,-41
210,74,213,0,80,2,-5,2,12,0,-1,-42
211,73,214,1,95,1,-1,2,11,11,-1,-43
212,74,215,0,80,2,1,2,12,0,1,-42
213,76,216,1,80,4,2,2,14,2,1,-41
214,78,217,0,80,6,2,2,16,4,1,-40
215,79,218,1,105,7,1,2,17,5,1,-39
216,81,219,0,80,9,2,2,19,7,1,-38
217,78,220,1,80,6,-3,2,16,4,-1,-39
218,79,221,0,80,7,1,2,17,5,1,-38
219,76,222,1,95,4,-3,2,14,2,-1,-39
220,79,223,0,80,7,3,2,17,5,1,-38
221,78,224,1,80,6,-1,2,16,4,-1,-39
222,76,225,0,80,4,-2,2,14,2,-1,-40
223,74,226,2,105,2,-2,2,12,0,-1,-41
224,79,228,0,80,7,5,2,17,5,1,-40
225,78,228,0,80,6,-1,2,16,4,-1,-41
226,76,229,0,80,4,-2,2,14,2,-1,-42
227,74,230,1,95,2,-2,2,12,0,-1,-43
228,62,231,0,80,2,-12,2,0,0,-1,-44
229,66,232,1,80,6,4,2,4,4,1,-43
230,69,233,0,80,9,3,2,7,7,1,-42
231,71,234,1,105,11,2,2,9,9,1,-41
232,79,235,0,80,7,8,2,17,5,1,-40
233,76,236,1,80,4,-3,2,14,2,-1,-41
234,74,237,0,80,2,-2,2,12,0,-1,-42
235,73,238,1,95,1,-1,2,11,11,-1,-43
236,76,239,0,80,4,3,2,14,2,1,-42
237,81,240,1,80,9,5,2,19,7,1,-41
238,79,241,0,80,7,-2,2,17,5,-1,-42
239,78,242,1,105,6,-1,2,16,4,-1,-43
240,76,243,0,80,4,-2,2,14,2,-1,-44
241,74,244,1,80,2,-2,2,12,0,-1,-45
242,73,245,0,80,1,-1,2,11,11,-1,-46
243,71,246,1,95,11,-2,2,9,9,-1,-47
244,67,247,0,80,7,-4,2,5,5,-1,-48
245,76,248,1,80,4,9,2,14,2,1,-47
246,73,249,0,80,1,-3,2,11,11,-1,-48
247,74,250,1,105,2,1,2,12,0,1,-47
248,78,251,0,80,6,4,2,16,4,1,-46
249,76,252,1,80,4,-2,2,14,2,-1,-47
250,73,253,0,80,1,-3,2,11,11,-1,-48
251,74,254,2,95,2,1,2,12,0,1,-47
