,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
79,69,117,1,80,9,-3,2,7,7,-1,-8
80,69,118,1,95,9,0,2,7,7,0,-8
81,67,119,1,80,7,-2,2,5,5,-1,-9
82,64,120,1,80,4,-3,2,2,2,-1,-10
83,72,121,2,105,0,8,2,10,10,1,-9
84,69,123,1,80,9,-3,2,7,7,-1,-10
85,71,124,1,95,11,2,2,9,9,1,-9
86,72,125,1,80,0,1,2,10,10,1,-8
87,74,126,1,80,2,2,2,12,0,1,-7
88,76,127,1,105,4,2,2,14,2,1,-6
89,72,128,1,80,0,-4,2,10,10,-1,-7
90,69,129,1,80,9,-3,2,7,7,-1,-8
91,69,130,1,95,9,0,2,7,7,0,-8
92,67,131,1,80,7,-2,2,5,5,-1,-9
93,64,132,1,80,4,-3,2,2,2,-1,-10
94,66,133,1,105,6,2,2,4,4,1,-9
95,69,134,1,80,9,3,2,7,7,1,-8
96,66,135,1,80,6,-3,2,4,4,-1,-9
97,67,136,1,95,7,1,2,5,5,1,-8
98,64,137,1,80,4,-3,2,2,2,-1,-9
99,69,138,1,80,9,5,2,7,7,1,-8
100,62,139,3,105,2,-7,2,0,0,-1,-9
101,62,142,2,95,2,0,2,0,0,0,-9
102,72,145,2,105,0,10,2,10,10,1,-8
103,69,147,1,80,9,-3,2,7,7,-1,-9
104,71,148,1,95,11,2,2,9,9,1,-8
105,72,149,1,80,0,1,2,10,10,1,-7
106,74,150,1,80,2,2,2,12,0,1,-6
107,76,151,1,105,4,2,2,14,2,1,-5
108,72,152,1,80,0,-4,2,10,10,-1,-6
109,69,153,1,80,9,-3,2,7,7,-1,-7
110,69,154,1,95,9,0,2,7,7,0,-7
111,67,155,1,80,7,-2,2,5,5,-1,-8
112,64,156,1,80,4,-3,2,2,2,-1,-9
113,74,157,2,105,2,10,2,12,0,1,-8
114,76,159,1,80,4,2,2,14,2,1,-7
115,78,160,2,95,6,2,2,16,4,1,-6
116,74,162,1,80,2,-4,2,12,0,-1,-7
117,76,163,1,105,4,2,2,14,2,1,-6
118,72,164,1,80,0,-4,2,10,10,-1,-7
119,69,165,1,80,9,-3,2,7,7,-1,-8
120,69,166,1,95,9,0,2,7,7,0,-8
121,67,167,1,80,7,-2,2,5,5,-1,-9
122,64,168,1,80,4,-3,2,2,2,-1,-10
123,72,169,2,105,0,8,2,10,10,1,-9
124,69,171,1,80,9,-3,2,7,7,-1,-10
125,71,172,1,95,11,2,2,9,9,1,-9
126,72,173,1,80,0,1,2,10,10,1,-8
127,74,174,1,80,2,2,2,12,0,1,-7
128,76,175,1,105,4,2,2,14,2,1,-6
129,72,176,1,80,0,-4,2,10,10,-1,-7
130,69,177,1,80,9,-3,2,7,7,-1,-8
131,69,178,1,95,9,0,2,7,7,0,-8
132,67,179,1,80,7,-2,2,5,5,-1,-9
133,64,180,1,80,4,-3,2,2,2,-1,-10
134,66,181,1,105,6,2,2,4,4,1,-9
135,69,182,1,80,9,3,2,7,7,1,-8
136,66,183,1,80,6,-3,2,4,4,-1,-9
137,67,184,1,95,7,1,2,5,5,1,-8
138,64,185,1,80,4,-3,2,2,2,-1,-9
139,69,186,1,80,9,5,2,7,7,1,-8
140,62,187,3,105,2,-7,2,0,0,-1,-9
141,62,190,2,95,2,0,2,0,0,0,-9
142,66,192,0,80,6,4,2,4,4,1,-8
143,67,192,0,80,7,1,2,5,5,1,-7
144,69,193,3,105,9,2,2,7,7,1,-6
145,74,196,1,95,2,5,2,12,0,1,-5
146,69,197,1,80,9,-5,2,7,7,-1,-6
147,66,198,1,80,6,-3,2,4,4,-1,-7
148,69,199,3,105,9,3,2,7,7,1,-6
149,74,202,1,95,2,5,2,12,0,1,-5
150,69,203,1,80,9,-5,2,7,7,-1,-6
151,66,204,1,80,6,-3,2,4,4,-1,-7
152,67,205,3,105,7,1,2,5,5,1,-6
153,64,208,1,95,4,-3,2,2,2,-1,-7
154,67,209,1,80,7,3,2,5,5,1,-6
155,64,210,1,80,4,-3,2,2,2,-1,-7
156,67,211,1,105,7,3,2,5,5,1,-6
157,71,212,1,80,11,4,2,9,9,1,-5
158,67,213,1,80,7,-4,2,5,5,-1,-6
159,64,214,1,95,4,-3,2,2,2,-1,-7
160,66,215,1,80,6,2,2,4,4,1,-6
161,67,216,1,80,7,1,2,5,5,1,-5
162,69,217,3,105,9,2,2,7,7,1,-4
163,74,220,1,95,2,5,2,12,0,1,-3
164,69,221,1,80,9,-5,2,7,7,-1,-4
165,66,222,1,80,6,-3,2,4,4,-1,-5
166,69,223,3,105,9,3,2,7,7,1,-4
167,74,226,1,95,2,5,2,12,0,1,-3
168,69,227,1,80,9,-5,2,7,7,-1,-4
169,67,228,1,80,7,-2,2,5,5,-1,-5
170,66,229,1,105,6,-1,2,4,4,-1,-6
171,69,230,1,80,9,3,2,7,7,1,-5
172,66,231,1,80,6,-3,2,4,4,-1,-6
173,67,232,1,95,7,1,2,5,5,1,-5
174,64,233,1,80,4,-3,2,2,2,-1,-6
175,69,234,1,80,9,5,2,7,7,1,-5
176,62,235,3,105,2,-7,2,0,0,-1,-6
177,62,238,2,95,2,0,2,0,0,0,-6
178,66,240,0,80,6,4,2,4,4,1,-5
179,67,240,0,80,7,1,2,5,5,1,-4
180,69,241,3,105,9,2,2,7,7,1,-3
181,74,244,1,95,2,5,2,12,0,1,-2
182,69,245,1,80,9,-5,2,7,7,-1,-3
183,66,246,1,80,6,-3,2,4,4,-1,-4
184,69,247,3,105,9,3,2,7,7,1,-3
185,74,250,1,95,2,5,2,12,0,1,-2
186,69,251,1,80,9,-5,2,7,7,-1,-3
187,66,252,1,80,6,-3,2,4,4,-1,-4
188,67,253,3,105,7,1,2,5,5,1,-3
189,64,256,1,95,4,-3,2,2,2,-1,-4
190,67,257,1,80,7,3,2,5,5,1,-3
191,64,258,1,80,4,-3,2,2,2,-1,-4
192,67,259,1,105,7,3,2,5,5,1,-3
193,71,260,1,80,11,4,2,9,9,1,-2
194,67,261,1,80,7,-4,2,5,5,-1,-3
195,64,262,1,95,4,-3,2,2,2,-1,-4
196,66,263,1,80,6,2,2,4,4,1,-3
197,67,264,1,80,7,1,2,5,5,1,-2
198,69,265,3,105,9,2,2,7,7,1,-1
199,74,268,1,95,2,5,2,12,0,1,0
200,69,269,1,80,9,-5,2,7,7,-1,-1
201,66,270,1,80,6,-3,2,4,4,-1,-2
202,69,271,3,105,9,3,2,7,7,1,-1
203,74,274,1,95,2,5,2,12,0,1,0
204,69,275,1,80,9,-5,2,7,7,-1,-1
205,67,276,1,80,7,-2,2,5,5,-1,-2
206,66,277,1,105,6,-1,2,4,4,-1,-3
207,69,278,1,80,9,3,2,7,7,1,-2
208,66,279,1,80,6,-3,2,4,4,-1,-3
209,67,280,1,95,7,1,2,5,5,1,-2
210,64,281,1,80,4,-3,2,2,2,-1,-3
211,69,282,1,80,9,5,2,7,7,1,-2
212,62,283,3,105,2,-7,2,0,0,-1,-3
213,62,286,2,95,2,0,2,0,0,0,-3
