,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
76,72,75,1,80,0,1,9,3,3,1,-6
77,69,76,1,95,9,-3,9,0,0,-1,-7
78,76,77,1,80,4,7,9,7,7,1,-6
79,74,78,1,80,2,-2,9,5,5,-1,-7
80,72,79,1,105,0,-2,9,3,3,-1,-8
81,71,80,1,80,11,-1,9,2,2,-1,-9
82,72,81,1,80,0,1,9,3,3,1,-8
83,69,82,1,95,9,-3,9,0,0,-1,-9
84,67,83,1,80,7,-2,9,-2,10,-1,-10
85,64,84,1,80,4,-3,9,-5,7,-1,-11
86,72,85,1,105,0,8,9,3,3,1,-10
87,74,86,1,80,2,2,9,5,5,1,-9
88,76,87,1,80,4,2,9,7,7,1,-8
89,79,88,1,95,7,3,9,10,10,1,-7
90,74,89,1,80,2,-5,9,5,5,-1,-8
91,76,90,1,80,4,2,9,7,7,1,-7
92,72,91,1,105,0,-4,9,3,3,-1,-8
93,69,92,1,80,9,-3,9,0,0,-1,-9
94,69,93,1,80,9,0,9,0,0,0,-9
95,69,94,2,95,9,0,9,0,0,0,-9
96,71,96,0,80,11,2,9,2,2,1,-8
97,74,96,0,80,2,3,9,5,5,1,-7
98,72,97,2,105,0,-2,9,3,3,-1,-8
99,74,99,1,80,2,2,9,5,5,1,-7
100,76,100,2,95,4,2,9,7,7,1,-6
101,74,102,1,80,2,-2,9,5,5,-1,-7
102,76,103,1,105,4,2,9,7,7,1,-6
103,77,104,1,80,5,1,9,8,8,1,-5
104,79,105,1,80,7,2,9,10,10,1,-4
105,76,106,1,95,4,-3,9,7,7,-1,-5
106,74,107,1,80,2,-2,9,5,5,-1,-6
107,72,108,1,80,0,-2,9,3,3,-1,-7
108,71,109,2,105,11,-1,9,2,2,-1,-8
109,72,111,1,80,0,1,9,3,3,1,-7
110,74,112,2,95,2,2,9,5,5,1,-6
111,76,114,1,80,4,2,9,7,7,1,-5
112,74,115,2,105,2,-2,9,5,5,-1,-6
113,76,117,1,80,4,2,9,7,7,1,-5
114,74,118,1,95,2,-2,9,5,5,-1,-6
115,71,119,1,80,11,-3,9,2,2,-1,-7
116,67,120,1,80,7,-4,9,-2,10,-1,-8
117,72,121,2,105,0,5,9,3,3,1,-7
118,74,123,1,80,2,2,9,5,5,1,-6
119,76,124,2,95,4,2,9,7,7,1,-5
120,74,126,1,80,2,-2,9,5,5,-1,-6
121,76,127,1,105,4,2,9,7,7,1,-5
122,77,128,1,80,5,1,9,8,8,1,-4
123,79,129,1,80,7,2,9,10,10,1,-3
124,76,130,1,95,4,-3,9,7,7,-1,-4
125,74,131,1,80,2,-2,9,5,5,-1,-5
126,71,132,1,80,11,-3,9,2,2,-1,-6
127,79,133,1,105,7,8,9,10,10,1,-5
128,77,134,1,80,5,-2,9,8,8,-1,-6
129,79,135,1,80,7,2,9,10,10,1,-5
130,76,136,1,95,4,-3,9,7,7,-1,-6
131,74,137,1,80,2,-2,9,5,5,-1,-7
132,76,138,1,80,4,2,9,7,7,1,-6
133,72,139,1,105,0,-4,9,3,3,-1,-7
134,69,140,1,80,9,-3,9,0,0,-1,-8
135,69,141,1,80,9,0,9,0,0,0,-8
136,69,142,2,95,9,0,9,0,0,0,-8
137,71,144,0,80,11,2,9,2,2,1,-7
138,74,144,0,80,2,3,9,5,5,1,-6
139,72,145,2,105,0,-2,9,3,3,-1,-7
140,74,147,1,80,2,2,9,5,5,1,-6
141,76,148,2,95,4,2,9,7,7,1,-5
142,74,150,1,80,2,-2,9,5,5,-1,-6
143,76,151,1,105,4,2,9,7,7,1,-5
144,77,152,1,80,5,1,9,8,8,1,-4
145,79,153,1,80,7,2,9,10,10,1,-3
146,76,154,1,95,4,-3,9,7,7,-1,-4
147,74,155,1,80,2,-2,9,5,5,-1,-5
148,72,156,1,80,0,-2,9,3,3,-1,-6
149,71,157,2,105,11,-1,9,2,2,-1,-7
150,72,159,1,80,0,1,9,3,3,1,-6
151,74,160,2,95,2,2,9,5,5,1,-5
152,76,162,1,80,4,2,9,7,7,1,-4
153,74,163,2,105,2,-2,9,5,5,-1,-5
154,76,165,1,80,4,2,9,7,7,1,-4
155,74,166,1,95,2,-2,9,5,5,-1,-5
156,71,167,1,80,11,-3,9,2,2,-1,-6
157,67,168,1,80,7,-4,9,-2,10,-1,-7
158,72,169,2,105,0,5,9,3,3,1,-6
159,74,171,1,80,2,2,9,5,5,1,-5
160,76,172,2,95,4,2,9,7,7,1,-4
161,74,174,1,80,2,-2,9,5,5,-1,-5
162,76,175,1,105,4,2,9,7,7,1,-4
163,77,176,1,80,5,1,9,8,8,1,-3
164,79,177,1,80,7,2,9,10,10,1,-2
165,76,178,1,95,4,-3,9,7,7,-1,-3
166,74,179,1,80,2,-2,9,5,5,-1,-4
167,71,180,1,80,11,-3,9,2,2,-1,-5
168,79,181,1,105,7,8,9,10,10,1,-4
169,77,182,1,80,5,-2,9,8,8,-1,-5
170,79,183,1,80,7,2,9,10,10,1,-4
171,76,184,1,95,4,-3,9,7,7,-1,-5
172,74,185,1,80,2,-2,9,5,5,-1,-6
173,76,186,1,80,4,2,9,7,7,1,-5
174,72,187,1,105,0,-4,9,3,3,-1,-6
175,69,188,1,80,9,-3,9,0,0,-1,-7
176,69,189,1,80,9,0,9,0,0,0,-7
177,69,190,2,95,9,0,9,0,0,0,-7
