,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,62,0,3,105,2,0,2,0,0,0,0
1,66,3,2,95,6,4,2,4,4,1,1
2,62,5,1,80,2,-4,2,0,0,-1,0
3,69,6,2,95,9,7,2,7,7,1,1
4,62,8,1,80,2,-7,2,0,0,-1,0
5,66,9,2,95,6,4,2,4,4,1,1
6,62,11,1,80,2,-4,2,0,0,-1,0
7,64,12,2,105,4,2,2,2,2,1,1
8,66,14,1,80,6,2,2,4,4,1,2
9,67,15,2,95,7,1,2,5,5,1,3
10,69,17,1,80,9,2,2,7,7,1,4
11,71,18,2,95,11,2,2,9,9,1,5
12,66,20,1,80,6,-5,2,4,4,-1,4
13,69,21,2,95,9,3,2,7,7,1,5
14,66,23,1,80,6,-3,2,4,4,-1,4
15,62,24,3,105,2,-4,2,0,0,-1,3
16,66,27,2,95,6,4,2,4,4,1,4
17,62,29,1,80,2,-4,2,0,0,-1,3
18,69,30,2,95,9,7,2,7,7,1,4
19,62,32,1,80,2,-7,2,0,0,-1,3
20,66,33,2,95,6,4,2,4,4,1,4
21,62,35,1,80,2,-4,2,0,0,-1,3
22,64,36,2,105,4,2,2,2,2,1,4
23,66,38,1,80,6,2,2,4,4,1,5
24,67,39,2,95,7,1,2,5,5,1,6
25,64,41,1,80,4,-3,2,2,2,-1,5
26,62,42,2,95,2,-2,2,0,0,-1,4
27,57,44,1,80,9,-5,2,-5,7,-1,3
28,57,45,2,95,9,0,2,-5,7,0,3
29,64,47,1,80,4,7,2,2,2,1,4
30,62,48,3,105,2,-2,2,0,0,-1,3
31,66,51,2,95,6,4,2,4,4,1,4
32,62,53,1,80,2,-4,2,0,0,-1,3
33,69,54,2,95,9,7,2,7,7,1,4
34,62,56,1,80,2,-7,2,0,0,-1,3
35,66,57,2,95,6,4,2,4,4,1,4
36,62,59,1,80,2,-4,2,0,0,-1,3
37,64,60,2,105,4,2,2,2,2,1,4
38,66,62,1,80,6,2,2,4,4,1,5
39,67,63,2,95,7,1,2,5,5,1,6
40,69,65,1,80,9,2,2,7,7,1,7
41,71,66,2,95,11,2,2,9,9,1,8
42,66,68,1,80,6,-5,2,4,4,-1,7
43,69,69,2,95,9,3,2,7,7,1,8
44,66,71,1,80,6,-3,2,4,4,-1,7
45,62,72,3,105,2,-4,2,0,0,-1,6
46,66,75,2,95,6,4,2,4,4,1,7
47,62,77,1,80,2,-4,2,0,0,-1,6
48,69,78,2,95,9,7,2,7,7,1,7
49,62,80,1,80,2,-7,2,0,0,-1,6
50,66,81,2,95,6,4,2,4,4,1,7
51,62,83,1,80,2,-4,2,0,0,-1,6
52,64,84,2,105,4,2,2,2,2,1,7
53,66,86,1,80,6,2,2,4,4,1,8
54,67,87,2,95,7,1,2,5,5,1,9
55,64,89,1,80,4,-3,2,2,2,-1,8
56,62,90,2,95,2,-2,2,0,0,-1,7
57,57,92,1,80,9,-5,2,-5,7,-1,6
58,57,93,2,95,9,0,2,-5,7,0,6
59,73,95,1,80,1,16,2,11,11,1,7
60,74,96,1,105,2,1,2,12,0,1,8
61,76,97,1,80,4,2,2,14,2,1,9
62,74,98,1,80,2,-2,2,12,0,-1,8
63,69,99,2,95,9,-5,2,7,7,-1,7
64,73,101,1,80,1,4,2,11,11,1,8
65,74,102,1,95,2,1,2,12,0,1,9
66,76,103,1,80,4,2,2,14,2,1,10
67,74,104,1,80,2,-2,2,12,0,-1,9
68,69,105,2,95,9,-5,2,7,7,-1,8
69,66,107,1,80,6,-3,2,4,4,-1,7
70,64,108,2,105,4,-2,2,2,2,-1,6
71,66,110,1,80,6,2,2,4,4,1,7
72,67,111,2,95,7,1,2,5,5,1,8
73,69,113,1,80,9,2,2,7,7,1,9
74,71,114,2,95,11,2,2,9,9,1,10
75,64,116,1,80,4,-7,2,2,2,-1,9
76,64,117,2,95,4,0,2,2,2,0,9
77,73,119,1,80,1,9,2,11,11,1,10
78,74,120,1,105,2,1,2,12,0,1,11
79,76,121,1,80,4,2,2,14,2,1,12
80,74,122,1,80,2,-2,2,12,0,-1,11
81,69,123,2,95,9,-5,2,7,7,-1,10
82,73,125,1,80,1,4,2,11,11,1,11
83,74,126,1,95,2,1,2,12,0,1,12
84,76,127,1,80,4,2,2,14,2,1,13
85,74,128,1,80,2,-2,2,12,0,-1,12
86,69,129,2,95,9,-5,2,7,7,-1,11
87,66,131,1,80,6,-3,2,4,4,-1,10
88,64,132,2,105,4,-2,2,2,2,-1,9
89,66,134,1,80,6,2,2,4,4,1,10
90,67,135,2,95,7,1,2,5,5,1,11
91,64,137,1,80,4,-3,2,2,2,-1,10
92,62,138,2,95,2,-2,2,0,0,-1,9
93,57,140,1,80,9,-5,2,-5,7,-1,8
94,57,141,2,95,9,0,2,-5,7,0,8
95,73,143,1,80,1,16,2,11,11,1,9
96,74,144,1,105,2,1,2,12,0,1,10
97,76,145,1,80,4,2,2,14,2,1,11
98,74,146,1,80,2,-2,2,12,0,-1,10
99,69,147,2,95,9,-5,2,7,7,-1,9
100,73,149,1,80,1,4,2,11,11,1,10
101,74,150,1,95,2,1,2,12,0,1,11
102,76,151,1,80,4,2,2,14,2,1,12
103,74,152,1,80,2,-2,2,12,0,-1,11
104,69,153,2,95,9,-5,2,7,7,-1,10
105,66,155,1,80,6,-3,2,4,4,-1,9
106,64,156,2,105,4,-2,2,2,2,-1,8
107,66,158,1,80,6,2,2,4,4,1,9
108,67,159,2,95,7,1,2,5,5,1,10
109,69,161,1,80,9,2,2,7,7,1,11
110,71,162,3,95,11,2,2,9,9,1,12
111,73,165,2,95,1,2,2,11,11,1,13
112,74,167,1,80,2,1,2,12,0,1,14
113,76,168,2,105,4,2,2,14,2,1,15
114,73,170,1,80,1,-3,2,11,11,-1,14
115,74,171,2,95,2,1,2,12,0,1,15
116,69,173,1,80,9,-5,2,7,7,-1,14
117,73,174,2,95,1,4,2,11,11,1,15
118,69,176,1,80,9,-4,2,7,7,-1,14
119,71,177,2,95,11,2,2,9,9,1,15
120,67,179,1,80,7,-4,2,5,5,-1,14
121,64,180,2,105,4,-3,2,2,2,-1,13
122,66,182,1,80,6,2,2,4,4,1,14
123,67,183,2,95,7,1,2,5,5,1,15
124,64,185,1,80,4,-3,2,2,2,-1,14
125,62,186,2,95,2,-2,2,0,0,-1,13
126,57,188,1,80,9,-5,2,-5,7,-1,12
127,57,189,3,95,9,0,2,-5,7,0,12
