,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,67,0,1,105,7,0,7,0,0,0,0
1,64,1,1,80,4,-3,7,-3,9,-1,-1
2,62,2,1,80,2,-2,7,-5,7,-1,-2
3,62,3,3,95,2,0,7,-5,7,0,-2
4,67,6,1,105,7,5,7,0,0,1,-1
5,64,7,1,80,4,-3,7,-3,9,-1,-2
6,67,8,1,80,7,3,7,0,0,1,-1
7,72,9,2,95,0,5,7,5,5,1,0
8,76,11,1,80,4,4,7,9,9,1,1
9,74,12,1,105,2,-2,7,7,7,-1,0
10,71,13,1,80,11,-3,7,4,4,-1,-1
11,67,14,1,80,7,-4,7,0,0,-1,-2
12,67,15,1,95,7,0,7,0,0,0,-2
13,69,16,1,80,9,2,7,2,2,1,-1
14,71,17,1,80,11,2,7,4,4,1,0
15,69,18,1,105,9,-2,7,2,2,-1,-1
16,67,19,1,80,7,-2,7,0,0,-1,-2
17,64,20,1,80,4,-3,7,-3,9,-1,-3
18,64,21,3,95,4,0,7,-3,9,0,-3
19,67,24,1,105,7,3,7,0,0,1,-2
20,64,25,1,80,4,-3,7,-3,9,-1,-3
21,62,26,1,80,2,-2,7,-5,7,-1,-4
22,62,27,3,95,2,0,7,-5,7,0,-4
23,67,30,1,105,7,5,7,0,0,1,-3
24,64,31,1,80,4,-3,7,-3,9,-1,-4
25,67,32,1,80,7,3,7,0,0,1,-3
26,72,33,2,95,0,5,7,5,5,1,-2
27,76,35,1,80,4,4,7,9,9,1,-1
28,74,36,1,105,2,-2,7,7,7,-1,-2
29,71,37,1,80,11,-3,7,4,4,-1,-3
30,67,38,1,80,7,-4,7,0,0,-1,-4
31,67,39,1,95,7,0,7,0,0,0,-4
32,69,40,1,80,9,2,7,2,2,1,-3
33,71,41,1,80,11,2,7,4,4,1,-2
34,69,42,1,105,9,-2,7,2,2,-1,-3
35,67,43,1,80,7,-2,7,0,0,-1,-4
36,66,44,1,80,6,-1,7,-1,11,-1,-5
37,67,45,3,95,7,1,7,0,0,1,-4
38,67,48,1,105,7,0,7,0,0,0,-4
39,64,49,1,80,4,-3,7,-3,9,-1,-5
40,62,50,1,80,2,-2,7,-5,7,-1,-6
41,62,51,3,95,2,0,7,-5,7,0,-6
42,67,54,1,105,7,5,7,0,0,1,-5
43,64,55,1,80,4,-3,7,-3,9,-1,-6
44,67,56,1,80,7,3,7,0,0,1,-5
45,72,57,2,95,0,5,7,5,5,1,-4
46,76,59,1,80,4,4,7,9,9,1,-3
47,74,60,1,105,2,-2,7,7,7,-1,-4
48,71,61,1,80,11,-3,7,4,4,-1,-5
