,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
86,74,107,1,80,2,-2,7,7,7,-1,5
87,76,108,1,95,4,2,7,9,9,1,6
88,78,109,1,80,6,2,7,11,11,1,7
89,79,110,2,80,7,1,7,12,0,1,8
90,83,112,1,105,11,4,7,16,4,1,9
91,79,113,1,80,7,-4,7,12,0,-1,8
92,79,114,2,80,7,0,7,12,0,0,8
93,81,116,1,95,9,2,7,14,2,1,9
94,79,117,1,80,7,-2,7,12,0,-1,8
95,76,118,1,80,4,-3,7,9,9,-1,7
96,79,119,1,80,7,3,7,12,0,1,8
97,74,120,1,105,2,-5,7,7,7,-1,7
98,71,121,1,80,11,-3,7,4,4,-1,6
99,69,122,1,80,9,-2,7,2,2,-1,5
100,62,123,1,80,2,-7,7,-5,7,-1,4
101,67,124,3,95,7,5,7,0,0,1,5
102,79,128,1,105,7,12,7,12,0,1,6
103,74,129,1,80,2,-5,7,7,7,-1,5
104,74,130,1,80,2,0,7,7,7,0,5
105,78,131,1,80,6,4,7,11,11,1,6
106,79,132,3,95,7,1,7,12,0,1,7
107,81,135,1,80,9,2,7,14,2,1,8
108,83,136,0,105,11,2,7,16,4,1,9
109,81,136,0,80,9,-2,7,14,2,-1,8
110,79,137,0,80,7,-2,7,12,0,-1,7
111,81,138,1,80,9,2,7,14,2,1,8
112,79,139,1,80,7,-2,7,12,0,-1,7
113,76,140,1,95,4,-3,7,9,9,-1,6
114,74,141,1,80,2,-2,7,7,7,-1,5
115,71,142,1,80,11,-3,7,4,4,-1,4
116,69,143,1,80,9,-2,7,2,2,-1,3
117,67,144,3,105,7,-2,7,0,0,-1,2
118,69,147,1,80,9,2,7,2,2,1,3
119,62,148,1,95,2,-7,7,-5,7,-1,2
120,67,149,1,80,7,5,7,0,0,1,3
121,71,150,1,80,11,4,7,4,4,1,4
122,67,151,1,80,7,-4,7,0,0,-1,3
123,69,152,2,105,9,2,7,2,2,1,4
124,81,154,1,80,9,12,7,14,2,1,5
125,79,155,1,80,7,-2,7,12,0,-1,4
126,76,156,1,95,4,-3,7,9,9,-1,3
127,74,157,1,80,2,-2,7,7,7,-1,2
128,71,158,1,80,11,-3,7,4,4,-1,1
129,76,159,1,80,4,5,7,9,9,1,2
130,74,160,1,105,2,-2,7,7,7,-1,1
131,79,161,1,80,7,5,7,12,0,1,2
132,79,162,1,80,7,0,7,12,0,0,2
133,78,163,1,80,6,-1,7,11,11,-1,1
134,79,164,3,95,7,1,7,12,0,1,2
135,81,167,1,80,9,2,7,14,2,1,3
136,83,168,2,105,11,2,7,16,4,1,4
137,81,170,1,80,9,-2,7,14,2,-1,3
138,78,171,1,80,6,-3,7,11,11,-1,2
139,76,172,1,95,4,-2,7,9,9,-1,1
140,74,173,1,80,2,-2,7,7,7,-1,0
141,71,174,1,80,11,-3,7,4,4,-1,-1
142,69,175,1,80,9,-2,7,2,2,-1,-2
143,67,176,3,105,7,-2,7,0,0,-1,-3
144,69,179,1,80,9,2,7,2,2,1,-2
145,62,180,1,95,2,-7,7,-5,7,-1,-3
146,67,181,1,80,7,5,7,0,0,1,-2
147,71,182,1,80,11,4,7,4,4,1,-1
148,67,183,1,80,7,-4,7,0,0,-1,-2
149,69,184,1,105,9,2,7,2,2,1,-1
150,67,185,1,80,7,-2,7,0,0,-1,-2
151,66,186,1,80,6,-1,7,-1,11,-1,-3
152,69,187,1,80,9,3,7,2,2,1,-2
153,67,188,3,95,7,-2,7,0,0,-1,-3
154,79,192,1,105,7,12,7,12,0,1,-2
155,74,193,1,80,2,-5,7,7,7,-1,-3
156,74,194,1,80,2,0,7,7,7,0,-3
157,78,195,1,80,6,4,7,11,11,1,-2
158,79,196,3,95,7,1,7,12,0,1,-1
159,81,199,1,80,9,2,7,14,2,1,0
160,83,200,0,105,11,2,7,16,4,1,1
161,81,200,0,80,9,-2,7,14,2,-1,0
162,79,201,0,80,7,-2,7,12,0,-1,-1
163,81,202,1,80,9,2,7,14,2,1,0
164,79,203,1,80,7,-2,7,12,0,-1,-1
165,76,204,1,95,4,-3,7,9,9,-1,-2
166,74,205,1,80,2,-2,7,7,7,-1,-3
167,71,206,1,80,11,-3,7,4,4,-1,-4
168,69,207,1,80,9,-2,7,2,2,-1,-5
169,67,208,3,105,7,-2,7,0,0,-1,-6
170,69,211,1,80,9,2,7,2,2,1,-5
171,62,212,1,95,2,-7,7,-5,7,-1,-6
172,67,213,1,80,7,5,7,0,0,1,-5
173,71,214,1,80,11,4,7,4,4,1,-4
174,67,215,1,80,7,-4,7,0,0,-1,-5
175,69,216,2,105,9,2,7,2,2,1,-4
176,81,218,1,80,9,12,7,14,2,1,-3
177,79,219,1,80,7,-2,7,12,0,-1,-4
178,76,220,1,95,4,-3,7,9,9,-1,-5
179,74,221,1,80,2,-2,7,7,7,-1,-6
180,71,222,1,80,11,-3,7,4,4,-1,-7
181,76,223,1,80,4,5,7,9,9,1,-6
182,74,224,1,105,2,-2,7,7,7,-1,-7
183,79,225,1,80,7,5,7,12,0,1,-6
184,79,226,1,80,7,0,7,12,0,0,-6
185,78,227,1,80,6,-1,7,11,11,-1,-7
186,79,228,3,95,7,1,7,12,0,1,-6
187,81,231,1,80,9,2,7,14,2,1,-5
188,83,232,2,105,11,2,7,16,4,1,-4
189,81,234,1,80,9,-2,7,14,2,-1,-5
190,78,235,1,80,6,-3,7,11,11,-1,-6
191,76,236,1,95,4,-2,7,9,9,-1,-7
192,74,237,1,80,2,-2,7,7,7,-1,-8
193,71,238,1,80,11,-3,7,4,4,-1,-9
194,69,239,1,80,9,-2,7,2,2,-1,-10
195,67,240,3,105,7,-2,7,0,0,-1,-11
196,69,243,1,80,9,2,7,2,2,1,-10
197,62,244,1,95,2,-7,7,-5,7,-1,-11
198,67,245,1,80,7,5,7,0,0,1,-10
199,71,246,1,80,11,4,7,4,4,1,-9
200,67,247,1,80,7,-4,7,0,0,-1,-10
201,69,248,1,105,9,2,7,2,2,1,-9
202,67,249,1,80,7,-2,7,0,0,-1,-10
203,66,250,1,80,6,-1,7,-1,11,-1,-11
204,69,251,1,80,9,3,7,2,2,1,-10
205,67,252,3,95,7,-2,7,0,0,-1,-11
