,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
86,81,77,1,80,9,3,7,14,2,1,2
87,81,78,1,80,9,0,7,14,2,0,2
88,76,79,0,80,4,-5,7,9,9,-1,1
89,78,79,0,80,6,2,7,11,11,1,2
90,79,80,1,105,7,1,7,12,0,1,3
91,83,81,1,80,11,4,7,16,4,1,4
92,79,82,1,80,7,-4,7,12,0,-1,3
93,83,83,1,80,11,4,7,16,4,1,4
94,79,84,1,105,7,-4,7,12,0,-1,3
95,83,85,1,80,11,4,7,16,4,1,4
96,83,86,1,80,11,0,7,16,4,0,4
97,81,87,0,80,9,-2,7,14,2,-1,3
98,79,87,0,80,7,-2,7,12,0,-1,2
99,78,88,1,105,6,-1,7,11,11,-1,1
100,81,89,1,80,9,3,7,14,2,1,2
101,76,90,1,80,4,-5,7,9,9,-1,1
102,78,91,1,80,6,2,7,11,11,1,2
103,79,92,1,105,7,1,7,12,0,1,3
104,78,93,1,80,6,-1,7,11,11,-1,2
105,79,94,2,80,7,1,7,12,0,1,3
106,79,96,1,105,7,0,7,12,0,0,3
107,83,97,1,80,11,4,7,16,4,1,4
108,79,98,1,80,7,-4,7,12,0,-1,3
109,83,99,1,80,11,4,7,16,4,1,4
110,79,100,1,105,7,-4,7,12,0,-1,3
111,83,101,1,80,11,4,7,16,4,1,4
112,83,102,1,80,11,0,7,16,4,0,4
113,81,103,0,80,9,-2,7,14,2,-1,3
114,79,103,0,80,7,-2,7,12,0,-1,2
115,78,104,1,105,6,-1,7,11,11,-1,1
116,81,105,1,80,9,3,7,14,2,1,2
117,78,106,1,80,6,-3,7,11,11,-1,1
118,81,107,1,80,9,3,7,14,2,1,2
119,78,108,1,105,6,-3,7,11,11,-1,1
120,81,109,1,80,9,3,7,14,2,1,2
121,81,110,1,80,9,0,7,14,2,0,2
122,76,111,0,80,4,-5,7,9,9,-1,1
123,78,111,0,80,6,2,7,11,11,1,2
124,79,112,1,105,7,1,7,12,0,1,3
125,83,113,1,80,11,4,7,16,4,1,4
126,79,114,1,80,7,-4,7,12,0,-1,3
127,83,115,1,80,11,4,7,16,4,1,4
128,79,116,1,105,7,-4,7,12,0,-1,3
129,83,117,1,80,11,4,7,16,4,1,4
130,83,118,1,80,11,0,7,16,4,0,4
131,81,119,0,80,9,-2,7,14,2,-1,3
132,79,119,0,80,7,-2,7,12,0,-1,2
133,78,120,1,105,6,-1,7,11,11,-1,1
134,81,121,1,80,9,3,7,14,2,1,2
135,76,122,1,80,4,-5,7,9,9,-1,1
136,78,123,1,80,6,2,7,11,11,1,2
137,79,124,1,105,7,1,7,12,0,1,3
138,78,125,1,80,6,-1,7,11,11,-1,2
139,79,126,6,80,7,1,7,12,0,1,3
