,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
85,69,118,1,95,9,2,7,2,2,1,0
86,72,119,0,80,0,3,7,5,5,1,1
87,71,120,1,80,11,-1,7,4,4,-1,0
88,69,121,0,80,9,-2,7,2,2,-1,-1
89,67,122,2,105,7,-2,7,0,0,-1,-2
90,67,124,2,80,7,0,7,0,0,0,-2
91,67,126,3,95,7,0,7,0,0,0,-2
92,71,129,1,80,11,4,7,4,4,1,-1
93,74,130,2,105,2,3,7,7,7,1,0
94,74,132,2,80,2,0,7,7,7,0,0
95,74,134,2,95,2,0,7,7,7,0,0
96,74,136,2,80,2,0,7,7,7,0,0
97,69,138,1,105,9,-5,7,2,2,-1,-1
98,72,139,0,80,0,3,7,5,5,1,0
99,71,140,1,80,11,-1,7,4,4,-1,-1
100,69,141,0,80,9,-2,7,2,2,-1,-2
101,67,142,1,95,7,-2,7,0,0,-1,-3
102,69,143,0,80,9,2,7,2,2,1,-2
103,71,144,1,80,11,2,7,4,4,1,-1
104,74,145,0,80,2,3,7,7,7,1,0
105,76,146,2,105,4,2,7,9,9,1,1
106,76,148,2,80,4,0,7,9,9,0,1
107,76,150,2,95,4,0,7,9,9,0,1
108,76,152,2,80,4,0,7,9,9,0,1
109,69,154,1,105,9,-7,7,2,2,-1,0
110,72,155,0,80,0,3,7,5,5,1,1
111,71,156,1,80,11,-1,7,4,4,-1,0
112,69,157,0,80,9,-2,7,2,2,-1,-1
113,67,158,1,95,7,-2,7,0,0,-1,-2
114,69,159,0,80,9,2,7,2,2,1,-1
115,71,160,1,80,11,2,7,4,4,1,0
116,72,161,0,80,0,1,7,5,5,1,1
117,74,162,2,105,2,2,7,7,7,1,2
118,74,164,2,80,2,0,7,7,7,0,2
119,74,166,2,95,2,0,7,7,7,0,2
120,74,168,2,80,2,0,7,7,7,0,2
121,69,170,1,105,9,-5,7,2,2,-1,1
122,72,171,0,80,0,3,7,5,5,1,2
123,71,172,1,80,11,-1,7,4,4,-1,1
124,69,173,0,80,9,-2,7,2,2,-1,0
125,67,174,1,95,7,-2,7,0,0,-1,-1
126,69,175,0,80,9,2,7,2,2,1,0
127,71,176,1,80,11,2,7,4,4,1,1
128,74,177,0,80,2,3,7,7,7,1,2
129,79,178,2,105,7,5,7,12,0,1,3
130,79,180,1,80,7,0,7,12,0,0,3
131,76,181,0,80,4,-3,7,9,9,-1,2
132,74,182,1,95,2,-2,7,7,7,-1,1
133,71,183,0,80,11,-3,7,4,4,-1,0
134,67,184,1,80,7,-4,7,0,0,-1,-1
135,69,185,0,80,9,2,7,2,2,1,0
136,71,186,2,105,11,2,7,4,4,1,1
137,69,188,2,80,9,-2,7,2,2,-1,0
138,67,190,3,95,7,-2,7,0,0,-1,-1
139,71,193,1,80,11,4,7,4,4,1,0
140,74,194,2,105,2,3,7,7,7,1,1
141,74,196,2,80,2,0,7,7,7,0,1
142,74,198,2,95,2,0,7,7,7,0,1
143,74,200,2,80,2,0,7,7,7,0,1
144,69,202,1,105,9,-5,7,2,2,-1,0
145,72,203,0,80,0,3,7,5,5,1,1
146,71,204,1,80,11,-1,7,4,4,-1,0
147,69,205,0,80,9,-2,7,2,2,-1,-1
148,67,206,1,95,7,-2,7,0,0,-1,-2
149,69,207,0,80,9,2,7,2,2,1,-1
150,71,208,1,80,11,2,7,4,4,1,0
151,74,209,0,80,2,3,7,7,7,1,1
152,76,210,2,105,4,2,7,9,9,1,2
153,76,212,2,80,4,0,7,9,9,0,2
154,76,214,2,95,4,0,7,9,9,0,2
155,76,216,2,80,4,0,7,9,9,0,2
156,69,218,1,105,9,-7,7,2,2,-1,1
157,72,219,0,80,0,3,7,5,5,1,2
158,71,220,1,80,11,-1,7,4,4,-1,1
159,69,221,0,80,9,-2,7,2,2,-1,0
160,67,222,1,95,7,-2,7,0,0,-1,-1
161,69,223,0,80,9,2,7,2,2,1,0
162,71,224,1,80,11,2,7,4,4,1,1
163,72,225,0,80,0,1,7,5,5,1,2
164,74,226,2,105,2,2,7,7,7,1,3
165,74,228,2,80,2,0,7,7,7,0,3
166,74,230,2,95,2,0,7,7,7,0,3
167,74,232,2,80,2,0,7,7,7,0,3
168,69,234,1,105,9,-5,7,2,2,-1,2
169,72,235,0,80,0,3,7,5,5,1,3
170,71,236,1,80,11,-1,7,4,4,-1,2
171,69,237,0,80,9,-2,7,2,2,-1,1
172,67,238,1,95,7,-2,7,0,0,-1,0
173,69,239,0,80,9,2,7,2,2,1,1
174,71,240,1,80,11,2,7,4,4,1,2
175,74,241,0,80,2,3,7,7,7,1,3
176,79,242,2,105,7,5,7,12,0,1,4
177,79,244,1,80,7,0,7,12,0,0,4
178,76,245,0,80,4,-3,7,9,9,-1,3
179,74,246,1,95,2,-2,7,7,7,-1,2
180,71,247,0,80,11,-3,7,4,4,-1,1
181,67,248,1,80,7,-4,7,0,0,-1,0
182,69,249,0,80,9,2,7,2,2,1,1
183,71,250,2,105,11,2,7,4,4,1,2
184,69,252,2,80,9,-2,7,2,2,-1,1
185,67,254,8,95,7,-2,7,0,0,-1,0
