,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
37,74,37,1,80,2,-2,7,7,7,-1,-5
38,79,38,1,105,7,5,7,12,0,1,-4
39,74,39,1,80,2,-5,7,7,7,-1,-5
40,71,40,1,80,11,-3,7,4,4,-1,-6
41,72,41,1,95,0,1,7,5,5,1,-5
42,74,42,1,80,2,2,7,7,7,1,-4
43,76,43,1,80,4,2,7,9,9,1,-3
44,74,44,1,105,2,-2,7,7,7,-1,-4
45,79,45,1,80,7,5,7,12,0,1,-3
46,78,46,1,80,6,-1,7,11,11,-1,-4
47,79,47,2,95,7,1,7,12,0,1,-3
48,74,49,0,80,2,-5,7,7,7,-1,-4
49,76,49,0,80,4,2,7,9,9,1,-3
50,78,50,0,80,6,2,7,11,11,1,-2
51,79,51,1,105,7,1,7,12,0,1,-1
52,74,52,1,80,2,-5,7,7,7,-1,-2
53,71,53,1,80,11,-3,7,4,4,-1,-3
54,67,54,1,95,7,-4,7,0,0,-1,-4
55,69,55,1,80,9,2,7,2,2,1,-3
56,71,56,1,80,11,2,7,4,4,1,-2
57,69,57,1,105,9,-2,7,2,2,-1,-3
58,81,58,1,80,9,12,7,14,2,1,-2
59,79,59,1,80,7,-2,7,12,0,-1,-3
60,78,60,1,95,6,-1,7,11,11,-1,-4
61,76,61,1,80,4,-2,7,9,9,-1,-5
62,74,62,1,80,2,-2,7,7,7,-1,-6
63,79,63,1,105,7,5,7,12,0,1,-5
64,74,64,1,80,2,-5,7,7,7,-1,-6
65,71,65,1,80,11,-3,7,4,4,-1,-7
66,72,66,1,95,0,1,7,5,5,1,-6
67,74,67,1,80,2,2,7,7,7,1,-5
68,76,68,1,80,4,2,7,9,9,1,-4
69,74,69,1,105,2,-2,7,7,7,-1,-5
70,79,70,1,80,7,5,7,12,0,1,-4
71,78,71,1,80,6,-1,7,11,11,-1,-5
72,79,72,2,95,7,1,7,12,0,1,-4
73,78,74,1,80,6,-1,7,11,11,-1,-5
74,79,75,1,105,7,1,7,12,0,1,-4
75,74,76,1,80,2,-5,7,7,7,-1,-5
76,71,77,1,80,11,-3,7,4,4,-1,-6
77,67,78,1,95,7,-4,7,0,0,-1,-7
78,69,79,1,80,9,2,7,2,2,1,-6
79,71,80,1,80,11,2,7,4,4,1,-5
80,69,81,1,105,9,-2,7,2,2,-1,-6
81,81,82,1,80,9,12,7,14,2,1,-5
82,79,83,1,80,7,-2,7,12,0,-1,-6
83,78,84,1,95,6,-1,7,11,11,-1,-7
84,76,85,1,80,4,-2,7,9,9,-1,-8
85,74,86,1,80,2,-2,7,7,7,-1,-9
86,79,87,1,105,7,5,7,12,0,1,-8
87,74,88,1,80,2,-5,7,7,7,-1,-9
88,71,89,1,80,11,-3,7,4,4,-1,-10
89,72,90,1,95,0,1,7,5,5,1,-9
90,74,91,1,80,2,2,7,7,7,1,-8
91,76,92,1,80,4,2,7,9,9,1,-7
92,74,93,1,105,2,-2,7,7,7,-1,-8
93,79,94,1,80,7,5,7,12,0,1,-7
94,78,95,1,80,6,-1,7,11,11,-1,-8
95,79,96,2,95,7,1,7,12,0,1,-7
96,79,98,0,80,7,0,7,12,0,0,-7
97,81,98,0,80,9,2,7,14,2,1,-6
98,83,99,1,105,11,2,7,16,4,1,-5
99,79,100,1,80,7,-4,7,12,0,-1,-6
100,83,101,1,80,11,4,7,16,4,1,-5
101,81,102,1,95,9,-2,7,14,2,-1,-6
102,78,103,1,80,6,-3,7,11,11,-1,-7
103,74,104,1,80,2,-4,7,7,7,-1,-8
104,79,105,1,105,7,5,7,12,0,1,-7
105,78,106,1,80,6,-1,7,11,11,-1,-8
106,76,107,1,80,4,-2,7,9,9,-1,-9
107,78,108,1,95,6,2,7,11,11,1,-8
108,74,109,1,80,2,-4,7,7,7,-1,-9
109,74,110,1,80,2,0,7,7,7,0,-9
110,83,111,1,105,11,9,7,16,4,1,-8
111,79,112,1,80,7,-4,7,12,0,-1,-9
112,83,113,1,80,11,4,7,16,4,1,-8
113,81,114,1,95,9,-2,7,14,2,-1,-9
114,78,115,1,80,6,-3,7,11,11,-1,-10
115,74,116,1,80,2,-4,7,7,7,-1,-11
116,79,117,1,105,7,5,7,12,0,1,-10
117,78,118,1,80,6,-1,7,11,11,-1,-11
118,76,119,1,80,4,-2,7,9,9,-1,-12
119,74,120,2,95,2,-2,7,7,7,-1,-13
120,78,122,1,80,6,4,7,11,11,1,-12
121,79,123,1,105,7,1,7,12,0,1,-11
122,74,124,1,80,2,-5,7,7,7,-1,-12
123,71,125,1,80,11,-3,7,4,4,-1,-13
124,67,126,1,95,7,-4,7,0,0,-1,-14
125,69,127,1,80,9,2,7,2,2,1,-13
126,71,128,1,80,11,2,7,4,4,1,-12
127,69,129,1,105,9,-2,7,2,2,-1,-13
128,81,130,1,80,9,12,7,14,2,1,-12
129,79,131,1,80,7,-2,7,12,0,-1,-13
130,78,132,1,95,6,-1,7,11,11,-1,-14
131,76,133,1,80,4,-2,7,9,9,-1,-15
132,74,134,1,80,2,-2,7,7,7,-1,-16
133,79,135,1,105,7,5,7,12,0,1,-15
134,74,136,1,80,2,-5,7,7,7,-1,-16
135,71,137,1,80,11,-3,7,4,4,-1,-17
136,72,138,1,95,0,1,7,5,5,1,-16
137,74,139,1,80,2,2,7,7,7,1,-15
138,76,140,1,80,4,2,7,9,9,1,-14
139,74,141,1,105,2,-2,7,7,7,-1,-15
140,79,142,1,80,7,5,7,12,0,1,-14
141,78,143,1,80,6,-1,7,11,11,-1,-15
142,79,144,2,95,7,1,7,12,0,1,-14
143,79,146,0,80,7,0,7,12,0,0,-14
144,81,146,0,80,9,2,7,14,2,1,-13
145,83,147,1,105,11,2,7,16,4,1,-12
146,79,148,1,80,7,-4,7,12,0,-1,-13
147,83,149,1,80,11,4,7,16,4,1,-12
148,81,150,1,95,9,-2,7,14,2,-1,-13
149,78,151,1,80,6,-3,7,11,11,-1,-14
150,74,152,1,80,2,-4,7,7,7,-1,-15
151,79,153,1,105,7,5,7,12,0,1,-14
152,78,154,1,80,6,-1,7,11,11,-1,-15
153,76,155,1,80,4,-2,7,9,9,-1,-16
154,78,156,1,95,6,2,7,11,11,1,-15
155,74,157,1,80,2,-4,7,7,7,-1,-16
156,74,158,1,80,2,0,7,7,7,0,-16
157,83,159,1,105,11,9,7,16,4,1,-15
158,79,160,1,80,7,-4,7,12,0,-1,-16
159,83,161,1,80,11,4,7,16,4,1,-15
160,81,162,1,95,9,-2,7,14,2,-1,-16
161,78,163,1,80,6,-3,7,11,11,-1,-17
162,74,164,1,80,2,-4,7,7,7,-1,-18
163,79,165,1,105,7,5,7,12,0,1,-17
164,78,166,1,80,6,-1,7,11,11,-1,-18
165,76,167,1,80,4,-2,7,9,9,-1,-19
166,74,168,2,95,2,-2,7,7,7,-1,-20
167,78,170,1,80,6,4,7,11,11,1,-19
168,79,171,1,105,7,1,7,12,0,1,-18
169,74,172,1,80,2,-5,7,7,7,-1,-19
170,71,173,1,80,11,-3,7,4,4,-1,-20
171,67,174,1,95,7,-4,7,0,0,-1,-21
172,69,175,1,80,9,2,7,2,2,1,-20
173,71,176,1,80,11,2,7,4,4,1,-19
174,69,177,1,105,9,-2,7,2,2,-1,-20
175,81,178,1,80,9,12,7,14,2,1,-19
176,79,179,1,80,7,-2,7,12,0,-1,-20
177,78,180,1,95,6,-1,7,11,11,-1,-21
178,76,181,1,80,4,-2,7,9,9,-1,-22
179,74,182,1,80,2,-2,7,7,7,-1,-23
180,79,183,1,105,7,5,7,12,0,1,-22
181,74,184,1,80,2,-5,7,7,7,-1,-23
182,71,185,1,80,11,-3,7,4,4,-1,-24
183,72,186,1,95,0,1,7,5,5,1,-23
184,74,187,1,80,2,2,7,7,7,1,-22
185,76,188,1,80,4,2,7,9,9,1,-21
186,74,189,1,105,2,-2,7,7,7,-1,-22
187,79,190,1,80,7,5,7,12,0,1,-21
188,78,191,1,80,6,-1,7,11,11,-1,-22
189,79,192,2,95,7,1,7,12,0,1,-21
