,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
50,78,51,1,80,6,-1,7,11,11,-1,-12
51,76,52,1,95,4,-2,7,9,9,-1,-13
52,74,53,1,80,2,-2,7,7,7,-1,-14
53,72,54,1,80,0,-2,7,5,5,-1,-15
54,71,55,1,105,11,-1,7,4,4,-1,-16
55,69,56,1,80,9,-2,7,2,2,-1,-17
56,67,57,1,80,7,-2,7,0,0,-1,-18
57,64,58,1,95,4,-3,7,-3,9,-1,-19
58,67,59,1,80,7,3,7,0,0,1,-18
59,71,60,1,80,11,4,7,4,4,1,-17
60,69,61,1,105,9,-2,7,2,2,-1,-18
61,74,62,1,80,2,5,7,7,7,1,-17
62,74,63,1,80,2,0,7,7,7,0,-17
63,76,64,1,95,4,2,7,9,9,1,-16
64,74,65,1,80,2,-2,7,7,7,-1,-17
65,74,66,1,80,2,0,7,7,7,0,-17
66,79,67,1,105,7,5,7,12,0,1,-16
67,74,68,1,80,2,-5,7,7,7,-1,-17
68,74,69,1,80,2,0,7,7,7,0,-17
69,76,70,1,95,4,2,7,9,9,1,-16
70,74,71,1,80,2,-2,7,7,7,-1,-17
71,72,72,1,80,0,-2,7,5,5,-1,-18
72,74,73,1,105,2,2,7,7,7,1,-17
73,79,74,1,80,7,5,7,12,0,1,-16
74,78,75,1,80,6,-1,7,11,11,-1,-17
75,76,76,1,95,4,-2,7,9,9,-1,-18
76,74,77,1,80,2,-2,7,7,7,-1,-19
77,72,78,1,80,0,-2,7,5,5,-1,-20
78,71,79,1,105,11,-1,7,4,4,-1,-21
79,69,80,1,80,9,-2,7,2,2,-1,-22
80,67,81,1,80,7,-2,7,0,0,-1,-23
81,64,82,1,95,4,-3,7,-3,9,-1,-24
82,67,83,1,80,7,3,7,0,0,1,-23
83,71,84,1,80,11,4,7,4,4,1,-22
84,69,85,1,105,9,-2,7,2,2,-1,-23
85,74,86,1,80,2,5,7,7,7,1,-22
86,74,87,1,80,2,0,7,7,7,0,-22
87,76,88,1,95,4,2,7,9,9,1,-21
88,74,89,1,80,2,-2,7,7,7,-1,-22
89,72,90,1,80,0,-2,7,5,5,-1,-23
90,71,91,1,105,11,-1,7,4,4,-1,-24
91,67,92,1,80,7,-4,7,0,0,-1,-25
92,67,93,1,80,7,0,7,0,0,0,-25
93,67,94,2,95,7,0,7,0,0,0,-25
94,83,96,1,80,11,16,7,16,4,1,-24
95,83,97,1,105,11,0,7,16,4,0,-24
96,79,98,1,80,7,-4,7,12,0,-1,-25
97,76,99,1,80,4,-3,7,9,9,-1,-26
98,83,100,1,95,11,7,7,16,4,1,-25
99,76,101,1,80,4,-7,7,9,9,-1,-26
100,79,102,1,80,7,3,7,12,0,1,-25
101,83,103,1,105,11,4,7,16,4,1,-24
102,81,104,1,80,9,-2,7,14,2,-1,-25
103,83,105,1,80,11,2,7,16,4,1,-24
104,83,106,1,95,11,0,7,16,4,0,-24
105,79,107,1,80,7,-4,7,12,0,-1,-25
106,76,108,1,80,4,-3,7,9,9,-1,-26
107,76,109,1,105,4,0,7,9,9,0,-26
108,74,110,1,80,2,-2,7,7,7,-1,-27
109,72,111,1,80,0,-2,7,5,5,-1,-28
110,67,112,1,95,7,-5,7,0,0,-1,-29
111,72,113,1,80,0,5,7,5,5,1,-28
112,76,114,1,80,4,4,7,9,9,1,-27
113,74,115,1,105,2,-2,7,7,7,-1,-28
114,79,116,1,80,7,5,7,12,0,1,-27
115,78,117,1,80,6,-1,7,11,11,-1,-28
116,79,118,1,95,7,1,7,12,0,1,-27
117,76,119,1,80,4,-3,7,9,9,-1,-28
118,71,120,1,80,11,-5,7,4,4,-1,-29
119,69,121,1,105,9,-2,7,2,2,-1,-30
120,74,122,1,80,2,5,7,7,7,1,-29
121,74,123,1,80,2,0,7,7,7,0,-29
122,76,124,1,95,4,2,7,9,9,1,-28
123,74,125,1,80,2,-2,7,7,7,-1,-29
124,74,126,1,80,2,0,7,7,7,0,-29
125,69,127,1,105,9,-5,7,2,2,-1,-30
126,74,128,1,80,2,5,7,7,7,1,-29
127,72,129,1,80,0,-2,7,5,5,-1,-30
128,71,130,1,95,11,-1,7,4,4,-1,-31
129,69,131,1,80,9,-2,7,2,2,-1,-32
130,67,132,1,80,7,-2,7,0,0,-1,-33
131,64,133,1,105,4,-3,7,-3,9,-1,-34
132,67,134,1,80,7,3,7,0,0,1,-33
133,71,135,1,80,11,4,7,4,4,1,-32
134,76,136,1,95,4,5,7,9,9,1,-31
135,74,137,1,80,2,-2,7,7,7,-1,-32
136,72,138,1,80,0,-2,7,5,5,-1,-33
137,71,139,1,105,11,-1,7,4,4,-1,-34
138,67,140,1,80,7,-4,7,0,0,-1,-35
139,67,141,1,80,7,0,7,0,0,0,-35
140,67,142,2,95,7,0,7,0,0,0,-35
141,83,144,1,80,11,16,7,16,4,1,-34
142,83,145,1,105,11,0,7,16,4,0,-34
143,79,146,1,80,7,-4,7,12,0,-1,-35
144,76,147,1,80,4,-3,7,9,9,-1,-36
145,83,148,1,95,11,7,7,16,4,1,-35
146,76,149,1,80,4,-7,7,9,9,-1,-36
147,79,150,1,80,7,3,7,12,0,1,-35
148,83,151,1,105,11,4,7,16,4,1,-34
149,81,152,1,80,9,-2,7,14,2,-1,-35
150,83,153,1,80,11,2,7,16,4,1,-34
151,83,154,1,95,11,0,7,16,4,0,-34
152,79,155,1,80,7,-4,7,12,0,-1,-35
153,76,156,1,80,4,-3,7,9,9,-1,-36
154,76,157,1,105,4,0,7,9,9,0,-36
155,74,158,1,80,2,-2,7,7,7,-1,-37
156,72,159,1,80,0,-2,7,5,5,-1,-38
157,67,160,1,95,7,-5,7,0,0,-1,-39
158,72,161,1,80,0,5,7,5,5,1,-38
159,76,162,1,80,4,4,7,9,9,1,-37
160,74,163,1,105,2,-2,7,7,7,-1,-38
161,79,164,1,80,7,5,7,12,0,1,-37
162,78,165,1,80,6,-1,7,11,11,-1,-38
163,79,166,1,95,7,1,7,12,0,1,-37
164,76,167,1,80,4,-3,7,9,9,-1,-38
165,71,168,1,80,11,-5,7,4,4,-1,-39
166,69,169,1,105,9,-2,7,2,2,-1,-40
167,74,170,1,80,2,5,7,7,7,1,-39
168,74,171,1,80,2,0,7,7,7,0,-39
169,76,172,1,95,4,2,7,9,9,1,-38
170,74,173,1,80,2,-2,7,7,7,-1,-39
171,74,174,1,80,2,0,7,7,7,0,-39
172,69,175,1,105,9,-5,7,2,2,-1,-40
173,74,176,1,80,2,5,7,7,7,1,-39
174,72,177,1,80,0,-2,7,5,5,-1,-40
175,71,178,1,95,11,-1,7,4,4,-1,-41
176,69,179,1,80,9,-2,7,2,2,-1,-42
177,67,180,1,80,7,-2,7,0,0,-1,-43
178,64,181,1,105,4,-3,7,-3,9,-1,-44
179,67,182,1,80,7,3,7,0,0,1,-43
180,71,183,1,80,11,4,7,4,4,1,-42
181,76,184,1,95,4,5,7,9,9,1,-41
182,74,185,1,80,2,-2,7,7,7,-1,-42
183,72,186,1,80,0,-2,7,5,5,-1,-43
184,71,187,1,105,11,-1,7,4,4,-1,-44
185,67,188,1,80,7,-4,7,0,0,-1,-45
186,67,189,1,80,7,0,7,0,0,0,-45
187,67,190,2,95,7,0,7,0,0,0,-45
