,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
244,57,12,1,75,9,12,7,-10,2,1,31
245,45,14,1,80,9,-12,7,-22,2,-1,30
246,57,16,1,75,9,12,7,-10,2,1,31
247,45,18,1,80,9,-12,7,-22,2,-1,30
248,57,20,1,75,9,12,7,-10,2,1,31
249,45,22,1,80,9,-12,7,-22,2,-1,30
250,57,24,1,75,9,12,7,-10,2,1,31
251,45,26,1,80,9,-12,7,-22,2,-1,30
252,57,28,1,75,9,12,7,-10,2,1,31
253,45,30,1,80,9,-12,7,-22,2,-1,30
254,57,32,1,75,9,12,7,-10,2,1,31
255,45,34,1,80,9,-12,7,-22,2,-1,30
256,57,36,1,75,9,12,7,-10,2,1,31
257,45,38,1,80,9,-12,7,-22,2,-1,30
258,57,40,1,75,9,12,7,-10,2,1,31
259,45,42,1,80,9,-12,7,-22,2,-1,30
260,57,44,1,75,9,12,7,-10,2,1,31
261,45,46,1,80,9,-12,7,-22,2,-1,30
262,57,48,1,75,9,12,7,-10,2,1,31
263,45,50,1,80,9,-12,7,-22,2,-1,30
264,57,52,1,75,9,12,7,-10,2,1,31
265,45,54,1,80,9,-12,7,-22,2,-1,30
266,57,56,1,75,9,12,7,-10,2,1,31
267,45,58,1,80,9,-12,7,-22,2,-1,30
268,57,60,1,75,9,12,7,-10,2,1,31
269,45,62,1,80,9,-12,7,-22,2,-1,30
270,57,64,1,75,9,12,7,-10,2,1,31
271,45,66,1,80,9,-12,7,-22,2,-1,30
272,57,68,1,75,9,12,7,-10,2,1,31
273,45,70,1,80,9,-12,7,-22,2,-1,30
274,57,72,1,75,9,12,7,-10,2,1,31
275,45,74,1,80,9,-12,7,-22,2,-1,30
276,57,76,1,75,9,12,7,-10,2,1,31
277,45,78,1,80,9,-12,7,-22,2,-1,30
278,57,80,1,75,9,12,7,-10,2,1,31
279,45,82,1,80,9,-12,7,-22,2,-1,30
280,57,84,1,75,9,12,7,-10,2,1,31
281,45,86,1,80,9,-12,7,-22,2,-1,30
282,57,88,1,75,9,12,7,-10,2,1,31
283,45,90,1,80,9,-12,7,-22,2,-1,30
284,57,92,1,75,9,12,7,-10,2,1,31
285,45,94,1,80,9,-12,7,-22,2,-1,30
286,57,96,1,75,9,12,7,-10,2,1,31
287,45,98,1,80,9,-12,7,-22,2,-1,30
288,57,100,1,75,9,12,7,-10,2,1,31
289,45,102,1,80,9,-12,7,-22,2,-1,30
290,57,104,1,75,9,12,7,-10,2,1,31
291,45,106,1,80,9,-12,7,-22,2,-1,30
292,57,108,1,75,9,12,7,-10,2,1,31
293,45,110,1,80,9,-12,7,-22,2,-1,30
294,57,112,1,75,9,12,7,-10,2,1,31
295,45,114,1,80,9,-12,7,-22,2,-1,30
296,57,116,1,75,9,12,7,-10,2,1,31
297,45,118,1,80,9,-12,7,-22,2,-1,30
298,57,120,1,75,9,12,7,-10,2,1,31
299,45,122,1,80,9,-12,7,-22,2,-1,30
300,57,124,1,75,9,12,7,-10,2,1,31
301,45,126,1,80,9,-12,7,-22,2,-1,30
302,57,128,1,75,9,12,7,-10,2,1,31
303,45,130,1,80,9,-12,7,-22,2,-1,30
304,57,132,1,75,9,12,7,-10,2,1,31
305,45,134,1,80,9,-12,7,-22,2,-1,30
306,57,136,1,75,9,12,7,-10,2,1,31
307,45,138,1,80,9,-12,7,-22,2,-1,30
308,57,140,1,75,9,12,7,-10,2,1,31
309,45,142,1,80,9,-12,7,-22,2,-1,30
310,57,144,1,75,9,12,7,-10,2,1,31
311,45,146,1,80,9,-12,7,-22,2,-1,30
312,57,148,1,75,9,12,7,-10,2,1,31
313,45,150,1,80,9,-12,7,-22,2,-1,30
314,57,152,1,75,9,12,7,-10,2,1,31
315,45,154,1,80,9,-12,7,-22,2,-1,30
316,57,156,1,75,9,12,7,-10,2,1,31
317,45,158,1,80,9,-12,7,-22,2,-1,30
318,57,160,1,75,9,12,7,-10,2,1,31
319,45,162,1,80,9,-12,7,-22,2,-1,30
320,57,164,1,75,9,12,7,-10,2,1,31
321,45,166,1,80,9,-12,7,-22,2,-1,30
322,57,168,1,75,9,12,7,-10,2,1,31
323,45,170,1,80,9,-12,7,-22,2,-1,30
324,57,172,1,75,9,12,7,-10,2,1,31
325,45,174,1,80,9,-12,7,-22,2,-1,30
326,57,176,1,75,9,12,7,-10,2,1,31
327,45,178,1,80,9,-12,7,-22,2,-1,30
328,57,180,1,75,9,12,7,-10,2,1,31
329,45,182,1,80,9,-12,7,-22,2,-1,30
330,57,184,1,75,9,12,7,-10,2,1,31
331,45,186,1,80,9,-12,7,-22,2,-1,30
332,57,188,1,75,9,12,7,-10,2,1,31
333,45,190,1,80,9,-12,7,-22,2,-1,30
334,57,192,1,75,9,12,7,-10,2,1,31
335,45,194,1,80,9,-12,7,-22,2,-1,30
336,57,196,1,75,9,12,7,-10,2,1,31
337,45,198,1,80,9,-12,7,-22,2,-1,30
338,57,200,1,75,9,12,7,-10,2,1,31
339,45,202,1,80,9,-12,7,-22,2,-1,30
340,57,204,1,75,9,12,7,-10,2,1,31
341,45,206,1,80,9,-12,7,-22,2,-1,30
342,57,208,1,75,9,12,7,-10,2,1,31
343,45,210,1,80,9,-12,7,-22,2,-1,30
344,57,212,1,75,9,12,7,-10,2,1,31
345,45,214,1,80,9,-12,7,-22,2,-1,30
346,57,216,1,75,9,12,7,-10,2,1,31
347,45,218,1,80,9,-12,7,-22,2,-1,30
348,57,220,1,75,9,12,7,-10,2,1,31
349,45,222,1,80,9,-12,7,-22,2,-1,30
350,57,224,1,75,9,12,7,-10,2,1,31
351,45,226,1,80,9,-12,7,-22,2,-1,30
352,57,228,1,75,9,12,7,-10,2,1,31
353,45,230,1,80,9,-12,7,-22,2,-1,30
354,57,232,1,75,9,12,7,-10,2,1,31
355,45,234,1,80,9,-12,7,-22,2,-1,30
356,57,236,1,75,9,12,7,-10,2,1,31
357,45,238,1,80,9,-12,7,-22,2,-1,30
358,57,240,1,75,9,12,7,-10,2,1,31
359,45,242,1,80,9,-12,7,-22,2,-1,30
360,57,244,1,75,9,12,7,-10,2,1,31
361,45,246,1,80,9,-12,7,-22,2,-1,30
362,57,248,1,75,9,12,7,-10,2,1,31
363,45,250,1,80,9,-12,7,-22,2,-1,30
364,57,252,1,75,9,12,7,-10,2,1,31
365,45,254,1,80,9,-12,7,-22,2,-1,30
