,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
137,74,150,1,80,2,0,7,7,7,0,-17
138,79,151,1,105,7,5,7,12,0,1,-16
139,76,152,1,80,4,-3,7,9,9,-1,-17
140,74,153,1,80,2,-2,7,7,7,-1,-18
141,72,154,1,95,0,-2,7,5,5,-1,-19
142,69,155,1,80,9,-3,7,2,2,-1,-20
143,69,156,1,80,9,0,7,2,2,0,-20
144,67,157,2,105,7,-2,7,0,0,-1,-21
145,64,159,1,80,4,-3,7,-3,9,-1,-22
146,64,160,1,95,4,0,7,-3,9,0,-22
147,62,161,1,80,2,-2,7,-5,7,-1,-23
148,64,162,1,80,4,2,7,-3,9,1,-22
149,72,163,2,105,0,8,7,5,5,1,-21
150,74,165,1,80,2,2,7,7,7,1,-20
151,72,166,1,95,0,-2,7,5,5,-1,-21
152,69,167,1,80,9,-3,7,2,2,-1,-22
153,67,168,1,80,7,-2,7,0,0,-1,-23
154,69,169,1,105,9,2,7,2,2,1,-22
155,74,170,1,80,2,5,7,7,7,1,-21
156,74,171,1,80,2,0,7,7,7,0,-21
157,78,172,1,95,6,4,7,11,11,1,-20
158,74,173,1,80,2,-4,7,7,7,-1,-21
159,74,174,1,80,2,0,7,7,7,0,-21
160,79,175,1,105,7,5,7,12,0,1,-20
161,76,176,1,80,4,-3,7,9,9,-1,-21
162,74,177,1,80,2,-2,7,7,7,-1,-22
163,72,178,1,95,0,-2,7,5,5,-1,-23
164,69,179,1,80,9,-3,7,2,2,-1,-24
165,69,180,1,80,9,0,7,2,2,0,-24
166,67,181,1,105,7,-2,7,0,0,-1,-25
167,66,182,1,80,6,-1,7,-1,11,-1,-26
168,67,183,1,80,7,1,7,0,0,1,-25
169,72,184,1,95,0,5,7,5,5,1,-24
170,67,185,1,80,7,-5,7,0,0,-1,-25
171,64,186,1,80,4,-3,7,-3,9,-1,-26
172,64,187,1,105,4,0,7,-3,9,0,-26
173,62,188,1,80,2,-2,7,-5,7,-1,-27
174,62,189,1,80,2,0,7,-5,7,0,-27
175,62,190,6,95,2,0,7,-5,7,0,-27
