,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
100,83,107,1,80,11,7,2,21,9,1,-9
101,76,108,1,80,4,-7,2,14,2,-1,-10
102,79,109,1,95,7,3,2,17,5,1,-9
103,76,110,1,80,4,-3,2,14,2,-1,-10
104,76,111,1,80,4,0,2,14,2,0,-10
105,79,112,1,80,7,3,2,17,5,1,-9
106,78,113,1,105,6,-1,2,16,4,-1,-10
107,74,114,1,80,2,-4,2,12,0,-1,-11
108,76,115,1,80,4,2,2,14,2,1,-10
109,73,116,1,80,1,-3,2,11,11,-1,-11
110,74,117,1,95,2,1,2,12,0,1,-10
111,71,118,1,80,11,-3,2,9,9,-1,-11
112,69,119,1,80,9,-2,2,7,7,-1,-12
113,66,120,1,80,6,-3,2,4,4,-1,-13
114,67,121,1,105,7,1,2,5,5,1,-12
115,64,122,1,80,4,-3,2,2,2,-1,-13
116,69,123,1,80,9,5,2,7,7,1,-12
117,66,124,1,80,6,-3,2,4,4,-1,-13
118,62,125,4,95,2,-4,2,0,0,-1,-14
