,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
63,71,69,1,80,11,2,7,4,4,1,-5
64,72,70,1,80,0,1,7,5,5,1,-4
65,69,71,0,80,9,-3,7,2,2,-1,-5
66,67,72,1,105,7,-2,7,0,0,-1,-6
67,69,73,1,80,9,2,7,2,2,1,-5
68,67,74,1,80,7,-2,7,0,0,-1,-6
69,66,75,1,80,6,-1,7,-1,11,-1,-7
70,64,76,1,95,4,-2,7,-3,9,-1,-8
71,66,77,1,80,6,2,7,-1,11,1,-7
72,67,78,1,80,7,1,7,0,0,1,-6
73,64,79,1,80,4,-3,7,-3,9,-1,-7
74,69,80,2,105,9,5,7,2,2,1,-6
75,71,82,1,80,11,2,7,4,4,1,-5
76,67,83,1,80,7,-4,7,0,0,-1,-6
77,69,84,1,95,9,2,7,2,2,1,-5
78,71,85,1,80,11,2,7,4,4,1,-4
79,72,86,1,80,0,1,7,5,5,1,-3
80,69,87,1,80,9,-3,7,2,2,-1,-4
81,71,88,1,105,11,2,7,4,4,1,-3
82,67,89,1,80,7,-4,7,0,0,-1,-4
83,69,90,1,80,9,2,7,2,2,1,-3
84,66,91,1,80,6,-3,7,-1,11,-1,-4
85,62,92,2,95,2,-4,7,-5,7,-1,-5
86,62,94,2,80,2,0,7,-5,7,0,-5
87,69,96,1,105,9,7,7,2,2,1,-4
88,71,97,1,80,11,2,7,4,4,1,-3
89,69,98,1,80,9,-2,7,2,2,-1,-4
90,67,99,1,80,7,-2,7,0,0,-1,-5
91,69,100,1,95,9,2,7,2,2,1,-4
92,71,101,1,80,11,2,7,4,4,1,-3
93,72,102,1,80,0,1,7,5,5,1,-2
94,69,103,0,80,9,-3,7,2,2,-1,-3
95,67,104,1,105,7,-2,7,0,0,-1,-4
96,69,105,1,80,9,2,7,2,2,1,-3
97,67,106,1,80,7,-2,7,0,0,-1,-4
98,66,107,1,80,6,-1,7,-1,11,-1,-5
99,64,108,1,95,4,-2,7,-3,9,-1,-6
100,66,109,1,80,6,2,7,-1,11,1,-5
101,67,110,1,80,7,1,7,0,0,1,-4
102,64,111,1,80,4,-3,7,-3,9,-1,-5
103,69,112,2,105,9,5,7,2,2,1,-4
104,71,114,1,80,11,2,7,4,4,1,-3
105,67,115,1,80,7,-4,7,0,0,-1,-4
106,69,116,1,95,9,2,7,2,2,1,-3
107,71,117,1,80,11,2,7,4,4,1,-2
108,72,118,1,80,0,1,7,5,5,1,-1
109,69,119,1,80,9,-3,7,2,2,-1,-2
110,71,120,1,105,11,2,7,4,4,1,-1
111,67,121,1,80,7,-4,7,0,0,-1,-2
112,69,122,1,80,9,2,7,2,2,1,-1
113,66,123,1,80,6,-3,7,-1,11,-1,-2
114,62,124,2,95,2,-4,7,-5,7,-1,-3
115,62,126,2,80,2,0,7,-5,7,0,-3
116,38,0,1,80,2,-24,7,-29,7,-1,-4
117,50,2,1,75,2,12,7,-17,7,1,-3
118,38,4,1,80,2,-12,7,-29,7,-1,-4
119,50,6,1,75,2,12,7,-17,7,1,-3
120,38,8,1,80,2,-12,7,-29,7,-1,-4
121,50,10,1,75,2,12,7,-17,7,1,-3
122,38,12,1,80,2,-12,7,-29,7,-1,-4
123,50,14,1,75,2,12,7,-17,7,1,-3
124,38,16,1,80,2,-12,7,-29,7,-1,-4
125,50,18,1,75,2,12,7,-17,7,1,-3
126,38,20,1,80,2,-12,7,-29,7,-1,-4
127,50,22,1,75,2,12,7,-17,7,1,-3
128,38,24,1,80,2,-12,7,-29,7,-1,-4
129,50,26,1,75,2,12,7,-17,7,1,-3
130,38,28,1,80,2,-12,7,-29,7,-1,-4
131,50,30,1,75,2,12,7,-17,7,1,-3
132,38,32,1,80,2,-12,7,-29,7,-1,-4
133,50,34,1,75,2,12,7,-17,7,1,-3
134,38,36,1,80,2,-12,7,-29,7,-1,-4
135,50,38,1,75,2,12,7,-17,7,1,-3
136,38,40,1,80,2,-12,7,-29,7,-1,-4
137,50,42,1,75,2,12,7,-17,7,1,-3
138,38,44,1,80,2,-12,7,-29,7,-1,-4
139,50,46,1,75,2,12,7,-17,7,1,-3
140,38,48,1,80,2,-12,7,-29,7,-1,-4
141,50,50,1,75,2,12,7,-17,7,1,-3
142,38,52,1,80,2,-12,7,-29,7,-1,-4
143,50,54,1,75,2,12,7,-17,7,1,-3
144,38,56,1,80,2,-12,7,-29,7,-1,-4
145,50,58,1,75,2,12,7,-17,7,1,-3
146,38,60,1,80,2,-12,7,-29,7,-1,-4
147,50,62,1,75,2,12,7,-17,7,1,-3
148,38,64,1,80,2,-12,7,-29,7,-1,-4
149,50,66,1,75,2,12,7,-17,7,1,-3
150,38,68,1,80,2,-12,7,-29,7,-1,-4
151,50,70,1,75,2,12,7,-17,7,1,-3
152,38,72,1,80,2,-12,7,-29,7,-1,-4
153,50,74,1,75,2,12,7,-17,7,1,-3
154,38,76,1,80,2,-12,7,-29,7,-1,-4
155,50,78,1,75,2,12,7,-17,7,1,-3
156,38,80,1,80,2,-12,7,-29,7,-1,-4
157,50,82,1,75,2,12,7,-17,7,1,-3
158,38,84,1,80,2,-12,7,-29,7,-1,-4
159,50,86,1,75,2,12,7,-17,7,1,-3
160,38,88,1,80,2,-12,7,-29,7,-1,-4
161,50,90,1,75,2,12,7,-17,7,1,-3
162,38,92,1,80,2,-12,7,-29,7,-1,-4
163,50,94,1,75,2,12,7,-17,7,1,-3
164,38,96,1,80,2,-12,7,-29,7,-1,-4
165,50,98,1,75,2,12,7,-17,7,1,-3
166,38,100,1,80,2,-12,7,-29,7,-1,-4
167,50,102,1,75,2,12,7,-17,7,1,-3
168,38,104,1,80,2,-12,7,-29,7,-1,-4
169,50,106,1,75,2,12,7,-17,7,1,-3
170,38,108,1,80,2,-12,7,-29,7,-1,-4
171,50,110,1,75,2,12,7,-17,7,1,-3
172,38,112,1,80,2,-12,7,-29,7,-1,-4
173,50,114,1,75,2,12,7,-17,7,1,-3
174,38,116,1,80,2,-12,7,-29,7,-1,-4
175,50,118,1,75,2,12,7,-17,7,1,-3
176,38,120,1,80,2,-12,7,-29,7,-1,-4
177,50,122,1,75,2,12,7,-17,7,1,-3
178,38,124,1,80,2,-12,7,-29,7,-1,-4
179,50,126,1,75,2,12,7,-17,7,1,-3
