,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
46,74,51,1,80,2,-2,7,7,7,-1,-6
47,71,52,1,95,11,-3,7,4,4,-1,-7
48,69,53,1,80,9,-2,7,2,2,-1,-8
49,71,54,1,80,11,2,7,4,4,1,-7
50,67,55,1,105,7,-4,7,0,0,-1,-8
51,64,56,1,80,4,-3,7,-3,9,-1,-9
52,62,57,1,80,2,-2,7,-5,7,-1,-10
53,67,58,2,95,7,5,7,0,0,1,-9
54,69,60,1,80,9,2,7,2,2,1,-8
55,71,61,2,105,11,2,7,4,4,1,-7
56,76,63,1,80,4,5,7,9,9,1,-6
57,76,64,1,95,4,0,7,9,9,0,-6
58,74,65,1,80,2,-2,7,7,7,-1,-7
59,71,66,1,80,11,-3,7,4,4,-1,-8
60,74,67,1,105,2,3,7,7,7,1,-7
61,71,68,1,80,11,-3,7,4,4,-1,-8
62,69,69,1,80,9,-2,7,2,2,-1,-9
63,69,70,1,95,9,0,7,2,2,0,-9
64,71,71,1,80,11,2,7,4,4,1,-8
65,74,72,1,80,2,3,7,7,7,1,-7
66,79,73,1,105,7,5,7,12,0,1,-6
67,76,74,1,80,4,-3,7,9,9,-1,-7
68,74,75,1,80,2,-2,7,7,7,-1,-8
69,71,76,1,95,11,-3,7,4,4,-1,-9
70,69,77,1,80,9,-2,7,2,2,-1,-10
71,71,78,1,80,11,2,7,4,4,1,-9
72,67,79,1,105,7,-4,7,0,0,-1,-10
73,64,80,1,80,4,-3,7,-3,9,-1,-11
74,62,81,1,80,2,-2,7,-5,7,-1,-12
75,67,82,2,95,7,5,7,0,0,1,-11
76,69,84,1,80,9,2,7,2,2,1,-10
77,71,85,2,105,11,2,7,4,4,1,-9
78,76,87,1,80,4,5,7,9,9,1,-8
79,74,88,1,95,2,-2,7,7,7,-1,-9
80,71,89,1,80,11,-3,7,4,4,-1,-10
81,69,90,1,80,9,-2,7,2,2,-1,-11
82,71,91,1,105,11,2,7,4,4,1,-10
83,67,92,1,80,7,-4,7,0,0,-1,-11
84,67,93,1,80,7,0,7,0,0,0,-11
85,67,94,2,95,7,0,7,0,0,0,-11
86,71,96,0,80,11,4,7,4,4,1,-10
87,74,96,0,80,2,3,7,7,7,1,-9
88,79,97,1,105,7,5,7,12,0,1,-8
89,81,98,1,80,9,2,7,14,2,1,-7
90,79,99,1,80,7,-2,7,12,0,-1,-8
91,79,100,1,95,7,0,7,12,0,0,-8
92,76,101,1,80,4,-3,7,9,9,-1,-9
93,74,102,1,80,2,-2,7,7,7,-1,-10
94,71,103,1,105,11,-3,7,4,4,-1,-11
95,69,104,1,80,9,-2,7,2,2,-1,-12
96,71,105,1,80,11,2,7,4,4,1,-11
97,74,106,2,95,2,3,7,7,7,1,-10
98,74,108,1,80,2,0,7,7,7,0,-10
99,76,109,1,105,4,2,7,9,9,1,-9
100,81,110,1,80,9,5,7,14,2,1,-8
101,81,111,1,80,9,0,7,14,2,0,-8
102,81,112,1,95,9,0,7,14,2,0,-8
103,79,113,1,80,7,-2,7,12,0,-1,-9
104,81,114,1,80,9,2,7,14,2,1,-8
105,83,115,1,105,11,2,7,16,4,1,-7
106,81,116,1,80,9,-2,7,14,2,-1,-8
107,79,117,1,80,7,-2,7,12,0,-1,-9
108,76,118,1,95,4,-3,7,9,9,-1,-10
109,79,119,1,80,7,3,7,12,0,1,-9
110,74,120,1,80,2,-5,7,7,7,-1,-10
111,79,121,1,105,7,5,7,12,0,1,-9
112,76,122,1,80,4,-3,7,9,9,-1,-10
113,74,123,1,80,2,-2,7,7,7,-1,-11
114,71,124,1,95,11,-3,7,4,4,-1,-12
115,69,125,1,80,9,-2,7,2,2,-1,-13
116,71,126,1,80,11,2,7,4,4,1,-12
117,67,127,1,105,7,-4,7,0,0,-1,-13
118,64,128,1,80,4,-3,7,-3,9,-1,-14
119,62,129,1,80,2,-2,7,-5,7,-1,-15
120,67,130,2,95,7,5,7,0,0,1,-14
121,69,132,1,80,9,2,7,2,2,1,-13
122,71,133,1,105,11,2,7,4,4,1,-12
123,76,134,1,80,4,5,7,9,9,1,-11
124,76,135,1,80,4,0,7,9,9,0,-11
125,74,136,1,95,2,-2,7,7,7,-1,-12
126,71,137,1,80,11,-3,7,4,4,-1,-13
127,69,138,1,80,9,-2,7,2,2,-1,-14
128,71,139,1,105,11,2,7,4,4,1,-13
129,67,140,1,80,7,-4,7,0,0,-1,-14
130,67,141,1,80,7,0,7,0,0,0,-14
131,67,142,2,95,7,0,7,0,0,0,-14
132,71,144,0,80,11,4,7,4,4,1,-13
133,74,144,0,80,2,3,7,7,7,1,-12
134,79,145,1,105,7,5,7,12,0,1,-11
135,81,146,1,80,9,2,7,14,2,1,-10
136,79,147,1,80,7,-2,7,12,0,-1,-11
137,79,148,1,95,7,0,7,12,0,0,-11
138,76,149,1,80,4,-3,7,9,9,-1,-12
139,74,150,1,80,2,-2,7,7,7,-1,-13
140,71,151,1,105,11,-3,7,4,4,-1,-14
141,69,152,1,80,9,-2,7,2,2,-1,-15
142,71,153,1,80,11,2,7,4,4,1,-14
143,74,154,2,95,2,3,7,7,7,1,-13
144,74,156,1,80,2,0,7,7,7,0,-13
145,76,157,1,105,4,2,7,9,9,1,-12
146,81,158,1,80,9,5,7,14,2,1,-11
147,81,159,1,80,9,0,7,14,2,0,-11
148,81,160,1,95,9,0,7,14,2,0,-11
149,79,161,1,80,7,-2,7,12,0,-1,-12
150,81,162,1,80,9,2,7,14,2,1,-11
151,83,163,1,105,11,2,7,16,4,1,-10
152,81,164,1,80,9,-2,7,14,2,-1,-11
153,79,165,1,80,7,-2,7,12,0,-1,-12
154,76,166,1,95,4,-3,7,9,9,-1,-13
155,79,167,1,80,7,3,7,12,0,1,-12
156,74,168,1,80,2,-5,7,7,7,-1,-13
157,79,169,1,105,7,5,7,12,0,1,-12
158,76,170,1,80,4,-3,7,9,9,-1,-13
159,74,171,1,80,2,-2,7,7,7,-1,-14
160,71,172,1,95,11,-3,7,4,4,-1,-15
161,69,173,1,80,9,-2,7,2,2,-1,-16
162,71,174,1,80,11,2,7,4,4,1,-15
163,67,175,1,105,7,-4,7,0,0,-1,-16
164,64,176,1,80,4,-3,7,-3,9,-1,-17
165,62,177,1,80,2,-2,7,-5,7,-1,-18
166,67,178,2,95,7,5,7,0,0,1,-17
167,69,180,1,80,9,2,7,2,2,1,-16
168,71,181,1,105,11,2,7,4,4,1,-15
169,76,182,1,80,4,5,7,9,9,1,-14
170,76,183,1,80,4,0,7,9,9,0,-14
171,74,184,1,95,2,-2,7,7,7,-1,-15
172,71,185,1,80,11,-3,7,4,4,-1,-16
173,69,186,1,80,9,-2,7,2,2,-1,-17
174,71,187,1,105,11,2,7,4,4,1,-16
175,67,188,1,80,7,-4,7,0,0,-1,-17
176,67,189,1,80,7,0,7,0,0,0,-17
177,67,190,2,95,7,0,7,0,0,0,-17
