,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,69,0,1,105,9,0,2,7,7,0,0
1,74,1,1,105,2,5,2,12,0,1,1
2,76,2,1,80,4,2,2,14,2,1,2
3,74,3,1,80,2,-2,2,12,0,-1,1
4,69,4,1,80,9,-5,2,7,7,-1,0
5,71,5,1,95,11,2,2,9,9,1,1
6,69,6,1,80,9,-2,2,7,7,-1,0
7,66,7,1,80,6,-3,2,4,4,-1,-1
8,67,8,1,80,7,1,2,5,5,1,0
9,69,9,2,105,9,2,2,7,7,1,1
10,66,11,1,80,6,-3,2,4,4,-1,0
11,69,12,1,80,9,3,2,7,7,1,1
12,71,13,1,95,11,2,2,9,9,1,2
13,69,14,1,80,9,-2,2,7,7,-1,1
14,66,15,1,80,6,-3,2,4,4,-1,0
15,69,16,1,80,9,3,2,7,7,1,1
16,74,17,1,105,2,5,2,12,0,1,2
17,73,18,1,80,1,-1,2,11,11,-1,1
18,74,19,1,80,2,1,2,12,0,1,2
19,76,20,1,80,4,2,2,14,2,1,3
20,78,21,1,95,6,2,2,16,4,1,4
21,74,22,1,80,2,-4,2,12,0,-1,3
22,76,23,1,80,4,2,2,14,2,1,4
23,74,24,1,80,2,-2,2,12,0,-1,3
24,71,25,1,105,11,-3,2,9,9,-1,2
25,76,26,1,80,4,5,2,14,2,1,3
26,76,27,1,80,4,0,2,14,2,0,3
27,75,28,1,80,3,-1,2,13,1,-1,2
28,76,29,1,95,4,1,2,14,2,1,3
29,79,30,1,80,7,3,2,17,5,1,4
30,78,31,1,80,6,-1,2,16,4,-1,3
31,76,32,1,80,4,-2,2,14,2,-1,2
32,74,33,2,105,2,-2,2,12,0,-1,1
33,69,35,1,80,9,-5,2,7,7,-1,0
34,74,36,1,80,2,5,2,12,0,1,1
35,71,37,1,95,11,-3,2,9,9,-1,0
36,69,38,1,80,9,-2,2,7,7,-1,-1
37,66,39,1,80,6,-3,2,4,4,-1,-2
38,69,40,1,80,9,3,2,7,7,1,-1
39,69,41,1,105,9,0,2,7,7,0,-1
40,71,42,1,80,11,2,2,9,9,1,0
41,74,43,1,80,2,3,2,12,0,1,1
42,69,44,1,80,9,-5,2,7,7,-1,0
43,71,45,1,95,11,2,2,9,9,1,1
44,69,46,1,80,9,-2,2,7,7,-1,0
45,66,47,1,80,6,-3,2,4,4,-1,-1
46,69,48,1,80,9,3,2,7,7,1,0
47,62,49,1,105,2,-7,2,0,0,-1,-1
48,66,50,1,80,6,4,2,4,4,1,0
49,69,51,1,80,9,3,2,7,7,1,1
50,74,52,1,80,2,5,2,12,0,1,2
51,78,53,1,95,6,4,2,16,4,1,3
52,74,54,1,80,2,-4,2,12,0,-1,2
53,76,55,1,80,4,2,2,14,2,1,3
54,73,56,1,80,1,-3,2,11,11,-1,2
55,74,57,1,105,2,1,2,12,0,1,3
56,71,58,1,80,11,-3,2,9,9,-1,2
57,69,59,1,80,9,-2,2,7,7,-1,1
58,67,60,1,80,7,-2,2,5,5,-1,0
59,66,61,1,95,6,-1,2,4,4,-1,-1
60,62,62,1,80,2,-4,2,0,0,-1,-2
61,62,63,1,80,2,0,2,0,0,0,-2
62,67,64,1,80,7,5,2,5,5,1,-1
63,66,65,1,105,6,-1,2,4,4,-1,-2
64,69,66,1,80,9,3,2,7,7,1,-1
65,69,67,1,80,9,0,2,7,7,0,-1
66,66,68,1,80,6,-3,2,4,4,-1,-2
67,71,69,1,95,11,5,2,9,9,1,-1
68,69,70,1,80,9,-2,2,7,7,-1,-2
69,66,71,1,80,6,-3,2,4,4,-1,-3
70,69,72,1,80,9,3,2,7,7,1,-2
71,69,73,0,105,9,0,2,7,7,0,-2
