,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
92,69,115,1,105,9,3,11,-2,10,1,10
93,71,116,1,80,11,2,11,0,0,1,11
94,69,117,1,80,9,-2,11,-2,10,-1,10
95,69,118,1,95,9,0,11,-2,10,0,10
96,66,119,1,80,6,-3,11,-5,7,-1,9
97,69,120,1,80,9,3,11,-2,10,1,10
98,71,121,1,105,11,2,11,0,0,1,11
99,73,122,1,80,1,2,11,2,2,1,12
100,71,123,1,80,11,-2,11,0,0,-1,11
101,71,124,1,95,11,0,11,0,0,0,11
102,69,125,1,80,9,-2,11,-2,10,-1,10
103,66,126,1,80,6,-3,11,-5,7,-1,9
104,69,127,1,105,9,3,11,-2,10,1,10
105,71,128,1,80,11,2,11,0,0,1,11
106,73,129,1,80,1,2,11,2,2,1,12
107,74,130,2,95,2,1,11,3,3,1,13
108,76,132,1,80,4,2,11,5,5,1,14
109,78,133,2,105,6,2,11,7,7,1,15
110,71,135,1,80,11,-7,11,0,0,-1,14
111,71,136,1,95,11,0,11,0,0,0,14
112,69,137,1,80,9,-2,11,-2,10,-1,13
113,66,138,1,80,6,-3,11,-5,7,-1,12
114,71,139,3,105,11,5,11,0,0,1,13
115,71,142,2,95,11,0,11,0,0,0,13
116,78,144,1,80,6,7,11,7,7,1,14
117,81,145,2,105,9,3,11,10,10,1,15
118,78,147,1,80,6,-3,11,7,7,-1,14
119,78,148,1,95,6,0,11,7,7,0,14
120,76,149,1,80,4,-2,11,5,5,-1,13
121,74,150,1,80,2,-2,11,3,3,-1,12
122,76,151,1,105,4,2,11,5,5,1,13
123,78,152,1,80,6,2,11,7,7,1,14
124,76,153,1,80,4,-2,11,5,5,-1,13
125,76,154,2,95,4,0,11,5,5,0,13
126,76,156,1,80,4,0,11,5,5,0,13
127,78,157,2,105,6,2,11,7,7,1,14
128,71,159,1,80,11,-7,11,0,0,-1,13
129,71,160,1,95,11,0,11,0,0,0,13
130,69,161,1,80,9,-2,11,-2,10,-1,12
131,66,162,1,80,6,-3,11,-5,7,-1,11
132,69,163,1,105,9,3,11,-2,10,1,12
133,71,164,1,80,11,2,11,0,0,1,13
134,69,165,1,80,9,-2,11,-2,10,-1,12
135,69,166,1,95,9,0,11,-2,10,0,12
136,66,167,1,80,6,-3,11,-5,7,-1,11
137,69,168,1,80,9,3,11,-2,10,1,12
138,71,169,1,105,11,2,11,0,0,1,13
139,73,170,1,80,1,2,11,2,2,1,14
140,71,171,1,80,11,-2,11,0,0,-1,13
141,71,172,1,95,11,0,11,0,0,0,13
142,69,173,1,80,9,-2,11,-2,10,-1,12
143,66,174,1,80,6,-3,11,-5,7,-1,11
144,69,175,1,105,9,3,11,-2,10,1,12
145,71,176,1,80,11,2,11,0,0,1,13
146,73,177,1,80,1,2,11,2,2,1,14
147,74,178,2,95,2,1,11,3,3,1,15
148,76,180,1,80,4,2,11,5,5,1,16
149,78,181,2,105,6,2,11,7,7,1,17
150,71,183,1,80,11,-7,11,0,0,-1,16
151,71,184,1,95,11,0,11,0,0,0,16
152,69,185,1,80,9,-2,11,-2,10,-1,15
153,66,186,1,80,6,-3,11,-5,7,-1,14
154,71,187,3,105,11,5,11,0,0,1,15
155,71,190,2,95,11,0,11,0,0,0,15
