,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
69,78,107,1,80,6,2,9,9,9,1,2
70,79,108,2,95,7,1,9,10,10,1,3
71,67,111,2,105,7,-12,9,-2,10,-1,2
72,67,113,1,80,7,0,9,-2,10,0,2
73,67,114,2,95,7,0,9,-2,10,0,2
74,66,116,1,80,6,-1,9,-3,9,-1,1
75,67,117,2,95,7,1,9,-2,10,1,2
76,67,119,1,80,7,0,9,-2,10,0,2
77,64,120,3,95,4,-3,9,-5,7,-1,1
78,69,123,3,105,9,5,9,0,0,1,2
79,69,126,2,95,9,0,9,0,0,0,2
80,72,128,1,80,0,3,9,3,3,1,3
81,71,129,2,95,11,-1,9,2,2,-1,2
82,67,131,1,80,7,-4,9,-2,10,-1,1
83,67,132,3,95,7,0,9,-2,10,0,1
84,71,135,1,105,11,4,9,2,2,1,2
85,72,136,1,80,0,1,9,3,3,1,3
86,74,137,1,80,2,2,9,5,5,1,4
87,71,138,1,95,11,-3,9,2,2,-1,3
88,69,139,1,80,9,-2,9,0,0,-1,2
89,67,140,1,80,7,-2,9,-2,10,-1,1
90,72,141,3,95,0,5,9,3,3,1,2
91,72,144,2,95,0,0,9,3,3,0,2
92,74,146,1,80,2,2,9,5,5,1,3
93,76,147,1,105,4,2,9,7,7,1,4
94,78,148,1,80,6,2,9,9,9,1,5
95,76,149,1,80,4,-2,9,7,7,-1,4
96,76,150,2,95,4,0,9,7,7,0,4
97,74,152,1,80,2,-2,9,5,5,-1,3
98,76,153,2,95,4,2,9,7,7,1,4
99,78,155,1,80,6,2,9,9,9,1,5
100,79,156,2,95,7,1,9,10,10,1,6
101,67,159,2,105,7,-12,9,-2,10,-1,5
102,67,161,1,80,7,0,9,-2,10,0,5
103,67,162,2,95,7,0,9,-2,10,0,5
104,66,164,1,80,6,-1,9,-3,9,-1,4
105,67,165,2,95,7,1,9,-2,10,1,5
106,67,167,1,80,7,0,9,-2,10,0,5
107,64,168,3,95,4,-3,9,-5,7,-1,4
108,69,171,3,105,9,5,9,0,0,1,5
109,69,174,2,95,9,0,9,0,0,0,5
110,72,176,1,80,0,3,9,3,3,1,6
111,71,177,2,95,11,-1,9,2,2,-1,5
112,67,179,1,80,7,-4,9,-2,10,-1,4
113,67,180,3,95,7,0,9,-2,10,0,4
114,71,183,1,105,11,4,9,2,2,1,5
115,72,184,1,80,0,1,9,3,3,1,6
116,74,185,1,80,2,2,9,5,5,1,7
117,71,186,1,95,11,-3,9,2,2,-1,6
118,69,187,1,80,9,-2,9,0,0,-1,5
119,67,188,1,80,7,-2,9,-2,10,-1,4
120,72,189,3,95,0,5,9,3,3,1,5
