,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
89,72,100,1,80,0,0,7,5,5,0,-3
90,71,101,1,80,11,-1,7,4,4,-1,-4
91,72,102,2,95,0,1,7,5,5,1,-3
92,76,104,1,80,4,4,7,9,9,1,-2
93,71,105,1,80,11,-5,7,4,4,-1,-3
94,72,106,2,105,0,1,7,5,5,1,-2
95,76,108,1,80,4,4,7,9,9,1,-1
96,71,109,1,80,11,-5,7,4,4,-1,-2
97,72,110,1,95,0,1,7,5,5,1,-1
98,71,111,1,80,11,-1,7,4,4,-1,-2
99,69,112,1,80,9,-2,7,2,2,-1,-3
100,71,113,1,80,11,2,7,4,4,1,-2
101,74,114,1,105,2,3,7,7,7,1,-1
102,76,115,1,80,4,2,7,9,9,1,0
103,74,116,1,80,2,-2,7,7,7,-1,-1
104,71,117,1,80,11,-3,7,4,4,-1,-2
105,72,118,1,95,0,1,7,5,5,1,-1
106,71,119,1,80,11,-1,7,4,4,-1,-2
107,69,120,1,80,9,-2,7,2,2,-1,-3
108,71,121,1,80,11,2,7,4,4,1,-2
109,67,122,1,105,7,-4,7,0,0,-1,-3
110,64,123,1,80,4,-3,7,-3,9,-1,-4
111,62,124,1,80,2,-2,7,-5,7,-1,-5
112,64,125,1,80,4,2,7,-3,9,1,-4
113,67,126,8,95,7,3,7,0,0,1,-3
