,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
144,81,174,1,80,9,2,9,12,0,1,11
145,83,175,1,95,11,2,9,14,2,1,12
146,81,176,1,80,9,-2,9,12,0,-1,11
147,79,177,1,80,7,-2,9,10,10,-1,10
148,81,178,2,95,9,2,9,12,0,1,11
149,79,180,1,80,7,-2,9,10,10,-1,10
150,76,181,1,105,4,-3,9,7,7,-1,9
151,78,182,1,80,6,2,9,9,9,1,10
152,79,183,1,80,7,1,9,10,10,1,11
153,74,184,1,95,2,-5,9,5,5,-1,10
154,71,185,1,80,11,-3,9,2,2,-1,9
155,67,186,1,80,7,-4,9,-2,10,-1,8
156,69,187,3,95,9,2,9,0,0,1,9
157,69,190,2,95,9,0,9,0,0,0,9
