,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
79,76,98,1,80,4,0,7,9,9,0,-6
80,74,99,1,95,2,-2,7,7,7,-1,-7
81,76,100,1,80,4,2,7,9,9,1,-6
82,74,101,1,80,2,-2,7,7,7,-1,-7
83,72,102,2,105,0,-2,7,5,5,-1,-8
84,72,104,1,80,0,0,7,5,5,0,-8
85,74,105,1,95,2,2,7,7,7,1,-7
86,72,106,1,80,0,-2,7,5,5,-1,-8
87,71,107,1,80,11,-1,7,4,4,-1,-9
88,74,108,1,105,2,3,7,7,7,1,-8
89,71,109,1,80,11,-3,7,4,4,-1,-9
90,71,110,1,80,11,0,7,4,4,0,-9
91,71,111,1,95,11,0,7,4,4,0,-9
92,69,112,1,80,9,-2,7,2,2,-1,-10
93,71,113,1,80,11,2,7,4,4,1,-9
94,74,114,1,105,2,3,7,7,7,1,-8
95,71,115,1,80,11,-3,7,4,4,-1,-9
96,71,116,1,80,11,0,7,4,4,0,-9
97,71,117,1,95,11,0,7,4,4,0,-9
98,69,118,1,80,9,-2,7,2,2,-1,-10
99,71,119,1,80,11,2,7,4,4,1,-9
100,76,120,2,105,4,5,7,9,9,1,-8
101,76,122,1,80,4,0,7,9,9,0,-8
102,74,123,1,95,2,-2,7,7,7,-1,-9
103,76,124,1,80,4,2,7,9,9,1,-8
104,74,125,1,80,2,-2,7,7,7,-1,-9
105,72,126,2,105,0,-2,7,5,5,-1,-10
106,72,128,1,80,0,0,7,5,5,0,-10
107,74,129,1,95,2,2,7,7,7,1,-9
108,72,130,1,80,0,-2,7,5,5,-1,-10
109,71,131,1,80,11,-1,7,4,4,-1,-11
110,74,132,1,105,2,3,7,7,7,1,-10
111,71,133,1,80,11,-3,7,4,4,-1,-11
112,69,134,1,80,9,-2,7,2,2,-1,-12
113,69,135,2,95,9,0,7,2,2,0,-12
114,71,137,1,80,11,2,7,4,4,1,-11
115,74,138,1,105,2,3,7,7,7,1,-10
116,71,139,1,80,11,-3,7,4,4,-1,-11
117,69,140,1,80,9,-2,7,2,2,-1,-12
118,69,141,2,95,9,0,7,2,2,0,-12
119,71,143,0,80,11,2,7,4,4,1,-11
120,74,143,0,80,2,3,7,7,7,1,-10
121,76,144,2,105,4,2,7,9,9,1,-9
122,76,146,1,80,4,0,7,9,9,0,-9
123,74,147,1,95,2,-2,7,7,7,-1,-10
124,76,148,1,80,4,2,7,9,9,1,-9
125,74,149,1,80,2,-2,7,7,7,-1,-10
126,72,150,2,105,0,-2,7,5,5,-1,-11
127,72,152,1,80,0,0,7,5,5,0,-11
128,74,153,1,95,2,2,7,7,7,1,-10
129,72,154,1,80,0,-2,7,5,5,-1,-11
130,71,155,1,80,11,-1,7,4,4,-1,-12
131,74,156,1,105,2,3,7,7,7,1,-11
132,71,157,1,80,11,-3,7,4,4,-1,-12
133,71,158,1,80,11,0,7,4,4,0,-12
134,71,159,1,95,11,0,7,4,4,0,-12
135,69,160,1,80,9,-2,7,2,2,-1,-13
136,71,161,1,80,11,2,7,4,4,1,-12
137,74,162,1,105,2,3,7,7,7,1,-11
138,71,163,1,80,11,-3,7,4,4,-1,-12
139,71,164,1,80,11,0,7,4,4,0,-12
140,71,165,1,95,11,0,7,4,4,0,-12
141,69,166,1,80,9,-2,7,2,2,-1,-13
142,71,167,1,80,11,2,7,4,4,1,-12
143,76,168,2,105,4,5,7,9,9,1,-11
144,76,170,1,80,4,0,7,9,9,0,-11
145,74,171,1,95,2,-2,7,7,7,-1,-12
146,76,172,1,80,4,2,7,9,9,1,-11
147,74,173,1,80,2,-2,7,7,7,-1,-12
148,72,174,2,105,0,-2,7,5,5,-1,-13
149,72,176,1,80,0,0,7,5,5,0,-13
150,74,177,1,95,2,2,7,7,7,1,-12
151,72,178,1,80,0,-2,7,5,5,-1,-13
152,71,179,1,80,11,-1,7,4,4,-1,-14
153,74,180,1,105,2,3,7,7,7,1,-13
154,71,181,1,80,11,-3,7,4,4,-1,-14
155,69,182,1,80,9,-2,7,2,2,-1,-15
156,69,183,2,95,9,0,7,2,2,0,-15
157,71,185,1,80,11,2,7,4,4,1,-14
158,74,186,1,105,2,3,7,7,7,1,-13
159,71,187,1,80,11,-3,7,4,4,-1,-14
160,69,188,1,80,9,-2,7,2,2,-1,-15
161,69,189,1,95,9,0,7,2,2,0,-15
162,71,190,1,80,11,2,7,4,4,1,-14
163,69,191,1,80,9,-2,7,2,2,-1,-15
