,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,72,0,1,105,0,0,0,12,0,0,0
1,69,1,1,80,9,-3,0,9,9,-1,-1
2,67,2,1,105,7,-2,0,7,7,-1,-2
3,64,3,1,80,4,-3,0,4,4,-1,-3
4,64,4,2,80,4,0,0,4,4,0,-3
5,67,6,1,95,7,3,0,7,7,1,-2
6,69,7,1,80,9,2,0,9,9,1,-1
7,72,8,1,80,0,3,0,12,0,1,0
8,74,9,1,80,2,2,0,14,2,1,1
9,76,10,0,105,4,2,0,16,4,1,2
10,78,10,0,80,6,2,0,18,6,1,3
11,79,11,0,80,7,1,0,19,7,1,4
12,74,12,1,80,2,-5,0,14,2,-1,3
13,76,13,1,80,4,2,0,16,4,1,4
14,72,14,1,95,0,-4,0,12,0,-1,3
15,69,15,1,80,9,-3,0,9,9,-1,2
16,69,16,1,80,9,0,0,9,9,0,2
17,72,17,1,80,0,3,0,12,0,1,3
18,67,18,1,105,7,-5,0,7,7,-1,2
19,64,19,1,80,4,-3,0,4,4,-1,1
20,64,20,2,80,4,0,0,4,4,0,1
21,67,22,1,95,7,3,0,7,7,1,2
22,69,23,1,80,9,2,0,9,9,1,3
23,72,24,1,80,0,3,0,12,0,1,4
24,74,25,1,80,2,2,0,14,2,1,5
25,76,26,0,105,4,2,0,16,4,1,6
26,78,26,0,80,6,2,0,18,6,1,7
27,79,27,0,80,7,1,0,19,7,1,8
28,74,28,1,80,2,-5,0,14,2,-1,7
29,76,29,1,80,4,2,0,16,4,1,8
30,72,30,3,95,0,-4,0,12,0,-1,7
31,69,33,1,80,9,-3,0,9,9,-1,6
32,67,34,1,105,7,-2,0,7,7,-1,5
33,64,35,1,80,4,-3,0,4,4,-1,4
34,64,36,2,80,4,0,0,4,4,0,4
35,67,38,1,95,7,3,0,7,7,1,5
36,69,39,1,80,9,2,0,9,9,1,6
37,72,40,1,80,0,3,0,12,0,1,7
38,74,41,1,80,2,2,0,14,2,1,8
39,76,42,0,105,4,2,0,16,4,1,9
40,78,42,0,80,6,2,0,18,6,1,10
41,79,43,0,80,7,1,0,19,7,1,11
42,74,44,1,80,2,-5,0,14,2,-1,10
43,76,45,1,80,4,2,0,16,4,1,11
44,72,46,1,95,0,-4,0,12,0,-1,10
45,69,47,1,80,9,-3,0,9,9,-1,9
46,69,48,1,80,9,0,0,9,9,0,9
47,72,49,1,80,0,3,0,12,0,1,10
48,67,50,1,105,7,-5,0,7,7,-1,9
49,64,51,1,80,4,-3,0,4,4,-1,8
50,64,52,2,80,4,0,0,4,4,0,8
51,67,54,1,95,7,3,0,7,7,1,9
52,69,55,1,80,9,2,0,9,9,1,10
53,72,56,1,80,0,3,0,12,0,1,11
54,74,57,1,80,2,2,0,14,2,1,12
55,76,58,0,105,4,2,0,16,4,1,13
56,78,58,0,80,6,2,0,18,6,1,14
57,79,59,0,80,7,1,0,19,7,1,15
58,74,60,1,80,2,-5,0,14,2,-1,14
59,76,61,1,80,4,2,0,16,4,1,15
60,72,62,2,95,0,-4,0,12,0,-1,14
61,74,65,1,80,2,2,0,14,2,1,15
62,76,66,1,105,4,2,0,16,4,1,16
63,79,67,1,80,7,3,0,19,7,1,17
64,79,68,2,80,7,0,0,19,7,0,17
65,76,70,1,95,4,-3,0,16,4,-1,16
66,81,71,1,80,9,5,0,21,9,1,17
67,81,72,2,80,9,0,0,21,9,0,17
68,79,74,1,105,7,-2,0,19,7,-1,16
69,76,75,1,80,4,-3,0,16,4,-1,15
70,74,76,1,80,2,-2,0,14,2,-1,14
71,76,77,1,80,4,2,0,16,4,1,15
72,72,78,1,95,0,-4,0,12,0,-1,14
73,69,79,1,80,9,-3,0,9,9,-1,13
74,69,80,2,80,9,0,0,9,9,0,13
75,76,82,1,105,4,7,0,16,4,1,14
76,79,83,1,80,7,3,0,19,7,1,15
77,79,84,2,80,7,0,0,19,7,0,15
78,76,86,1,95,4,-3,0,16,4,-1,14
79,81,87,1,80,9,5,0,21,9,1,15
80,81,88,2,80,9,0,0,21,9,0,15
81,83,90,1,105,11,2,0,23,11,1,16
82,81,91,1,80,9,-2,0,21,9,-1,15
83,79,92,1,80,7,-2,0,19,7,-1,14
84,76,93,1,80,4,-3,0,16,4,-1,13
85,81,94,3,95,9,5,0,21,9,1,14
86,76,98,1,105,4,-5,0,16,4,-1,13
87,79,99,1,80,7,3,0,19,7,1,14
88,79,100,2,80,7,0,0,19,7,0,14
89,76,102,1,95,4,-3,0,16,4,-1,13
90,81,103,1,80,9,5,0,21,9,1,14
91,81,104,1,80,9,0,0,21,9,0,14
92,78,105,1,80,6,-3,0,18,6,-1,13
93,79,106,1,105,7,1,0,19,7,1,14
94,76,107,1,80,4,-3,0,16,4,-1,13
95,74,108,1,80,2,-2,0,14,2,-1,12
96,76,109,1,80,4,2,0,16,4,1,13
97,72,110,1,95,0,-4,0,12,0,-1,12
98,69,111,1,80,9,-3,0,9,9,-1,11
99,69,112,2,80,9,0,0,9,9,0,11
100,67,114,1,105,7,-2,0,7,7,-1,10
101,64,115,1,80,4,-3,0,4,4,-1,9
102,64,116,2,80,4,0,0,4,4,0,9
103,67,118,1,95,7,3,0,7,7,1,10
104,69,119,1,80,9,2,0,9,9,1,11
105,72,120,1,80,0,3,0,12,0,1,12
106,74,121,1,80,2,2,0,14,2,1,13
107,76,122,0,105,4,2,0,16,4,1,14
