,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
74,79,77,1,80,7,1,7,12,0,1,5
75,76,78,1,95,4,-3,7,9,9,-1,4
76,74,79,1,80,2,-2,7,7,7,-1,3
77,71,80,1,80,11,-3,7,4,4,-1,2
78,74,81,1,80,2,3,7,7,7,1,3
79,76,82,1,105,4,2,7,9,9,1,4
80,74,83,1,80,2,-2,7,7,7,-1,3
81,78,84,1,80,6,4,7,11,11,1,4
82,74,85,1,80,2,-4,7,7,7,-1,3
83,76,86,1,95,4,2,7,9,9,1,4
84,74,87,1,80,2,-2,7,7,7,-1,3
85,78,88,1,80,6,4,7,11,11,1,4
86,74,89,1,80,2,-4,7,7,7,-1,3
87,76,90,1,105,4,2,7,9,9,1,4
88,74,91,1,80,2,-2,7,7,7,-1,3
89,78,92,1,80,6,4,7,11,11,1,4
90,74,93,1,80,2,-4,7,7,7,-1,3
91,76,94,1,95,4,2,7,9,9,1,4
92,74,95,1,80,2,-2,7,7,7,-1,3
93,71,96,1,80,11,-3,7,4,4,-1,2
94,74,97,1,80,2,3,7,7,7,1,3
95,79,98,2,105,7,5,7,12,0,1,4
96,79,100,1,80,7,0,7,12,0,0,4
97,78,101,1,80,6,-1,7,11,11,-1,3
98,79,102,2,95,7,1,7,12,0,1,4
99,79,105,1,80,7,0,7,12,0,0,4
100,79,106,0,105,7,0,7,12,0,0,4
101,79,106,0,80,7,0,7,12,0,0,4
102,79,107,0,80,7,0,7,12,0,0,4
103,78,108,1,80,6,-1,7,11,11,-1,3
104,79,109,1,80,7,1,7,12,0,1,4
105,76,110,1,95,4,-3,7,9,9,-1,3
106,74,111,1,80,2,-2,7,7,7,-1,2
107,71,112,1,80,11,-3,7,4,4,-1,1
108,69,113,1,80,9,-2,7,2,2,-1,0
109,71,114,0,105,11,2,7,4,4,1,1
110,73,114,0,80,1,2,7,6,6,1,2
111,74,115,0,80,2,1,7,7,7,1,3
112,76,116,1,80,4,2,7,9,9,1,4
113,78,117,1,80,6,2,7,11,11,1,5
114,79,118,1,95,7,1,7,12,0,1,6
115,79,119,1,80,7,0,7,12,0,0,6
116,79,120,1,80,7,0,7,12,0,0,6
117,76,121,1,80,4,-3,7,9,9,-1,5
118,74,122,1,105,2,-2,7,7,7,-1,4
119,71,123,1,80,11,-3,7,4,4,-1,3
120,69,124,1,80,9,-2,7,2,2,-1,2
121,71,125,1,80,11,2,7,4,4,1,3
122,67,126,3,95,7,-4,7,0,0,-1,2
123,69,129,1,80,9,2,7,2,2,1,3
124,71,130,1,105,11,2,7,4,4,1,4
125,74,131,1,80,2,3,7,7,7,1,5
126,74,132,1,80,2,0,7,7,7,0,5
127,74,133,1,80,2,0,7,7,7,0,5
128,71,134,1,95,11,-3,7,4,4,-1,4
129,74,135,1,80,2,3,7,7,7,1,5
130,74,136,1,80,2,0,7,7,7,0,5
131,74,137,1,80,2,0,7,7,7,0,5
132,71,138,1,105,11,-3,7,4,4,-1,4
133,74,139,1,80,2,3,7,7,7,1,5
134,74,140,1,80,2,0,7,7,7,0,5
135,74,141,1,80,2,0,7,7,7,0,5
136,76,142,1,95,4,2,7,9,9,1,6
137,74,143,1,80,2,-2,7,7,7,-1,5
138,71,144,1,80,11,-3,7,4,4,-1,4
139,74,145,1,80,2,3,7,7,7,1,5
140,76,146,1,105,4,2,7,9,9,1,6
141,74,147,1,80,2,-2,7,7,7,-1,5
142,78,148,1,80,6,4,7,11,11,1,6
143,74,149,1,80,2,-4,7,7,7,-1,5
144,76,150,1,95,4,2,7,9,9,1,6
145,74,151,1,80,2,-2,7,7,7,-1,5
146,78,152,1,80,6,4,7,11,11,1,6
147,74,153,1,80,2,-4,7,7,7,-1,5
148,76,154,1,105,4,2,7,9,9,1,6
149,74,155,1,80,2,-2,7,7,7,-1,5
150,78,156,1,80,6,4,7,11,11,1,6
151,74,157,1,80,2,-4,7,7,7,-1,5
152,76,158,1,95,4,2,7,9,9,1,6
153,74,159,1,80,2,-2,7,7,7,-1,5
154,71,160,1,80,11,-3,7,4,4,-1,4
155,69,161,1,80,9,-2,7,2,2,-1,3
156,71,162,1,105,11,2,7,4,4,1,4
157,74,163,1,80,2,3,7,7,7,1,5
158,74,164,1,80,2,0,7,7,7,0,5
159,74,165,1,80,2,0,7,7,7,0,5
160,71,166,1,95,11,-3,7,4,4,-1,4
161,74,167,1,80,2,3,7,7,7,1,5
162,74,168,1,80,2,0,7,7,7,0,5
163,74,169,1,80,2,0,7,7,7,0,5
164,71,170,1,105,11,-3,7,4,4,-1,4
165,74,171,1,80,2,3,7,7,7,1,5
166,74,172,1,80,2,0,7,7,7,0,5
167,74,173,1,80,2,0,7,7,7,0,5
168,76,174,1,95,4,2,7,9,9,1,6
169,74,175,1,80,2,-2,7,7,7,-1,5
170,71,176,1,80,11,-3,7,4,4,-1,4
171,69,177,1,80,9,-2,7,2,2,-1,3
172,71,178,0,105,11,2,7,4,4,1,4
173,73,178,0,80,1,2,7,6,6,1,5
174,74,179,0,80,2,1,7,7,7,1,6
175,76,180,1,80,4,2,7,9,9,1,7
176,78,181,1,80,6,2,7,11,11,1,8
177,79,182,1,95,7,1,7,12,0,1,9
178,79,183,1,80,7,0,7,12,0,0,9
179,79,184,1,80,7,0,7,12,0,0,9
180,76,185,1,80,4,-3,7,9,9,-1,8
181,74,186,1,105,2,-2,7,7,7,-1,7
182,71,187,1,80,11,-3,7,4,4,-1,6
183,69,188,1,80,9,-2,7,2,2,-1,5
184,71,189,1,80,11,2,7,4,4,1,6
185,67,190,3,95,7,-4,7,0,0,-1,5
186,69,193,1,80,9,2,7,2,2,1,6
187,71,194,1,105,11,2,7,4,4,1,7
188,74,195,1,80,2,3,7,7,7,1,8
189,74,196,1,80,2,0,7,7,7,0,8
190,74,197,1,80,2,0,7,7,7,0,8
191,71,198,1,95,11,-3,7,4,4,-1,7
192,74,199,1,80,2,3,7,7,7,1,8
193,74,200,1,80,2,0,7,7,7,0,8
194,74,201,1,80,2,0,7,7,7,0,8
195,71,202,1,105,11,-3,7,4,4,-1,7
196,74,203,1,80,2,3,7,7,7,1,8
197,74,204,1,80,2,0,7,7,7,0,8
198,74,205,1,80,2,0,7,7,7,0,8
199,76,206,1,95,4,2,7,9,9,1,9
200,74,207,1,80,2,-2,7,7,7,-1,8
201,71,208,1,80,11,-3,7,4,4,-1,7
202,74,209,1,80,2,3,7,7,7,1,8
203,76,210,1,105,4,2,7,9,9,1,9
204,74,211,1,80,2,-2,7,7,7,-1,8
205,78,212,1,80,6,4,7,11,11,1,9
206,74,213,1,80,2,-4,7,7,7,-1,8
207,76,214,1,95,4,2,7,9,9,1,9
208,74,215,1,80,2,-2,7,7,7,-1,8
209,78,216,1,80,6,4,7,11,11,1,9
210,74,217,1,80,2,-4,7,7,7,-1,8
211,76,218,1,105,4,2,7,9,9,1,9
212,74,219,1,80,2,-2,7,7,7,-1,8
213,78,220,1,80,6,4,7,11,11,1,9
214,74,221,1,80,2,-4,7,7,7,-1,8
215,76,222,1,95,4,2,7,9,9,1,9
216,74,223,1,80,2,-2,7,7,7,-1,8
217,71,224,1,80,11,-3,7,4,4,-1,7
218,69,225,1,80,9,-2,7,2,2,-1,6
219,71,226,1,105,11,2,7,4,4,1,7
220,74,227,1,80,2,3,7,7,7,1,8
221,74,228,1,80,2,0,7,7,7,0,8
222,74,229,1,80,2,0,7,7,7,0,8
223,71,230,1,95,11,-3,7,4,4,-1,7
224,74,231,1,80,2,3,7,7,7,1,8
225,74,232,1,80,2,0,7,7,7,0,8
226,74,233,1,80,2,0,7,7,7,0,8
227,71,234,1,105,11,-3,7,4,4,-1,7
228,74,235,1,80,2,3,7,7,7,1,8
229,74,236,1,80,2,0,7,7,7,0,8
230,74,237,1,80,2,0,7,7,7,0,8
231,76,238,1,95,4,2,7,9,9,1,9
232,74,239,1,80,2,-2,7,7,7,-1,8
233,71,240,1,80,11,-3,7,4,4,-1,7
234,69,241,1,80,9,-2,7,2,2,-1,6
235,71,242,0,105,11,2,7,4,4,1,7
236,73,242,0,80,1,2,7,6,6,1,8
237,74,243,0,80,2,1,7,7,7,1,9
238,76,244,1,80,4,2,7,9,9,1,10
239,78,245,1,80,6,2,7,11,11,1,11
240,79,246,1,95,7,1,7,12,0,1,12
241,79,247,1,80,7,0,7,12,0,0,12
242,79,248,1,80,7,0,7,12,0,0,12
243,76,249,1,80,4,-3,7,9,9,-1,11
244,74,250,1,105,2,-2,7,7,7,-1,10
245,71,251,1,80,11,-3,7,4,4,-1,9
246,69,252,1,80,9,-2,7,2,2,-1,8
247,71,253,1,80,11,2,7,4,4,1,9
248,67,254,3,95,7,-4,7,0,0,-1,8
