,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
93,78,99,1,80,6,4,2,16,4,1,4
94,74,100,1,80,2,-4,2,12,0,-1,3
95,76,101,1,95,4,2,2,14,2,1,4
96,78,102,1,80,6,2,2,16,4,1,5
97,79,103,1,80,7,1,2,17,5,1,6
98,76,104,1,80,4,-3,2,14,2,-1,5
99,74,105,1,105,2,-2,2,12,0,-1,4
100,76,106,1,80,4,2,2,14,2,1,5
101,78,107,1,80,6,2,2,16,4,1,6
102,81,108,1,80,9,3,2,19,7,1,7
103,79,109,3,95,7,-2,2,17,5,-1,6
104,81,112,1,80,9,2,2,19,7,1,7
105,83,113,1,105,11,2,2,21,9,1,8
106,79,114,1,80,7,-4,2,17,5,-1,7
107,81,115,1,80,9,2,2,19,7,1,8
108,78,116,1,80,6,-3,2,16,4,-1,7
109,79,117,1,95,7,1,2,17,5,1,8
110,78,118,1,80,6,-1,2,16,4,-1,7
111,76,119,1,80,4,-2,2,14,2,-1,6
112,74,120,1,80,2,-2,2,12,0,-1,5
113,78,121,1,105,6,4,2,16,4,1,6
114,81,122,1,80,9,3,2,19,7,1,7
115,81,123,1,80,9,0,2,19,7,0,7
116,78,124,1,80,6,-3,2,16,4,-1,6
117,79,125,1,95,7,1,2,17,5,1,7
118,78,126,1,80,6,-1,2,16,4,-1,6
119,76,127,1,80,4,-2,2,14,2,-1,5
120,74,128,1,80,2,-2,2,12,0,-1,4
121,78,129,1,105,6,4,2,16,4,1,5
122,81,130,1,80,9,3,2,19,7,1,6
123,83,131,0,80,11,2,2,21,9,1,7
124,81,131,1,80,9,-2,2,19,7,-1,6
125,78,133,1,95,6,-3,2,16,4,-1,5
126,81,134,1,80,9,3,2,19,7,1,6
127,83,135,0,80,11,2,2,21,9,1,7
128,81,135,1,80,9,-2,2,19,7,-1,6
129,78,137,1,105,6,-3,2,16,4,-1,5
130,81,138,1,80,9,3,2,19,7,1,6
131,81,139,1,80,9,0,2,19,7,0,6
132,78,140,1,80,6,-3,2,16,4,-1,5
133,79,141,1,95,7,1,2,17,5,1,6
134,78,142,1,80,6,-1,2,16,4,-1,5
135,76,143,1,80,4,-2,2,14,2,-1,4
136,74,144,1,80,2,-2,2,12,0,-1,3
137,79,145,1,105,7,5,2,17,5,1,4
138,83,146,1,80,11,4,2,21,9,1,5
139,85,147,0,80,1,2,2,23,11,1,6
140,83,147,1,80,11,-2,2,21,9,-1,5
141,79,149,1,95,7,-4,2,17,5,-1,4
142,83,150,1,80,11,4,2,21,9,1,5
143,85,151,0,80,1,2,2,23,11,1,6
144,83,151,1,80,11,-2,2,21,9,-1,5
145,79,153,1,105,7,-4,2,17,5,-1,4
146,83,154,1,80,11,4,2,21,9,1,5
147,83,155,1,80,11,0,2,21,9,0,5
148,78,156,1,80,6,-5,2,16,4,-1,4
149,79,157,1,95,7,1,2,17,5,1,5
150,78,158,1,80,6,-1,2,16,4,-1,4
151,76,159,1,80,4,-2,2,14,2,-1,3
152,74,160,1,80,2,-2,2,12,0,-1,2
153,78,161,1,105,6,4,2,16,4,1,3
154,81,162,1,80,9,3,2,19,7,1,4
155,83,163,0,80,11,2,2,21,9,1,5
156,81,163,1,80,9,-2,2,19,7,-1,4
157,78,165,1,95,6,-3,2,16,4,-1,3
158,81,166,1,80,9,3,2,19,7,1,4
159,83,167,0,80,11,2,2,21,9,1,5
160,81,167,1,80,9,-2,2,19,7,-1,4
161,78,169,1,105,6,-3,2,16,4,-1,3
162,81,170,1,80,9,3,2,19,7,1,4
163,81,171,1,80,9,0,2,19,7,0,4
164,78,172,1,80,6,-3,2,16,4,-1,3
165,79,173,3,95,7,1,2,17,5,1,4
166,81,176,1,80,9,2,2,19,7,1,5
167,83,177,1,105,11,2,2,21,9,1,6
168,79,178,1,80,7,-4,2,17,5,-1,5
169,81,179,1,80,9,2,2,19,7,1,6
170,78,180,1,80,6,-3,2,16,4,-1,5
171,79,181,1,95,7,1,2,17,5,1,6
172,78,182,1,80,6,-1,2,16,4,-1,5
173,76,183,1,80,4,-2,2,14,2,-1,4
174,74,184,1,80,2,-2,2,12,0,-1,3
175,78,185,1,105,6,4,2,16,4,1,4
176,81,186,1,80,9,3,2,19,7,1,5
177,81,187,1,80,9,0,2,19,7,0,5
178,78,188,1,80,6,-3,2,16,4,-1,4
179,79,189,1,95,7,1,2,17,5,1,5
180,78,190,1,80,6,-1,2,16,4,-1,4
181,76,191,1,80,4,-2,2,14,2,-1,3
182,74,192,1,80,2,-2,2,12,0,-1,2
183,74,193,1,105,2,0,2,12,0,0,2
184,71,194,1,80,11,-3,2,9,9,-1,1
185,71,195,1,80,11,0,2,9,9,0,1
186,69,196,1,80,9,-2,2,7,7,-1,0
187,71,197,8,95,11,2,2,9,9,1,1
