,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
61,73,63,1,95,1,2,2,11,11,1,-2
62,74,64,1,80,2,1,2,12,0,1,-1
63,76,65,1,80,4,2,2,14,2,1,0
64,78,66,1,105,6,2,2,16,4,1,1
65,74,67,1,80,2,-4,2,12,0,-1,0
66,71,68,1,80,11,-3,2,9,9,-1,-1
67,71,69,1,95,11,0,2,9,9,0,-1
68,69,70,1,80,9,-2,2,7,7,-1,-2
69,66,71,1,80,6,-3,2,4,4,-1,-3
70,69,72,1,105,9,3,2,7,7,1,-2
71,74,73,1,80,2,5,2,12,0,1,-1
72,74,74,1,80,2,0,2,12,0,0,-1
73,74,75,1,95,2,0,2,12,0,0,-1
74,73,76,1,80,1,-1,2,11,11,-1,-2
75,71,77,1,80,11,-2,2,9,9,-1,-3
76,69,78,1,105,9,-2,2,7,7,-1,-4
77,68,79,1,80,8,-1,2,6,6,-1,-5
78,71,80,1,80,11,3,2,9,9,1,-4
79,69,81,1,95,9,-2,2,7,7,-1,-5
80,66,82,1,80,6,-3,2,4,4,-1,-6
81,67,83,1,80,7,1,2,5,5,1,-5
82,69,84,1,105,9,2,2,7,7,1,-4
83,74,85,1,80,2,5,2,12,0,1,-3
84,71,86,1,80,11,-3,2,9,9,-1,-4
85,73,87,1,95,1,2,2,11,11,1,-3
86,74,88,1,80,2,1,2,12,0,1,-2
87,76,89,1,80,4,2,2,14,2,1,-1
88,78,90,1,105,6,2,2,16,4,1,0
89,74,91,1,80,2,-4,2,12,0,-1,-1
90,73,92,1,80,1,-1,2,11,11,-1,-2
91,74,93,1,95,2,1,2,12,0,1,-1
92,76,94,0,80,4,2,2,14,2,1,0
93,78,94,0,80,6,2,2,16,4,1,1
94,79,95,1,80,7,1,2,17,5,1,2
95,81,96,1,105,9,2,2,19,7,1,3
96,78,97,1,80,6,-3,2,16,4,-1,2
97,74,98,1,80,2,-4,2,12,0,-1,1
98,74,99,1,95,2,0,2,12,0,0,1
99,73,100,1,80,1,-1,2,11,11,-1,0
100,74,101,1,80,2,1,2,12,0,1,1
101,71,102,1,105,11,-3,2,9,9,-1,0
102,67,103,1,80,7,-4,2,5,5,-1,-1
103,66,104,1,80,6,-1,2,4,4,-1,-2
104,67,105,1,95,7,1,2,5,5,1,-1
105,78,106,0,80,6,11,2,16,4,1,0
106,79,106,0,80,7,1,2,17,5,1,1
107,81,107,0,80,9,2,2,19,7,1,2
108,83,108,1,105,11,2,2,21,9,1,3
109,79,109,1,80,7,-4,2,17,5,-1,2
110,76,110,1,80,4,-3,2,14,2,-1,1
111,76,111,1,95,4,0,2,14,2,0,1
112,75,112,1,80,3,-1,2,13,1,-1,0
113,76,113,1,80,4,1,2,14,2,1,1
114,73,114,1,105,1,-3,2,11,11,-1,0
115,69,115,1,80,9,-4,2,7,7,-1,-1
116,69,116,1,80,9,0,2,7,7,0,-1
117,69,117,1,95,9,0,2,7,7,0,-1
118,66,118,1,80,6,-3,2,4,4,-1,-2
119,67,119,1,80,7,1,2,5,5,1,-1
120,69,120,1,105,9,2,2,7,7,1,0
121,74,121,1,80,2,5,2,12,0,1,1
122,74,122,1,80,2,0,2,12,0,0,1
123,78,123,1,95,6,4,2,16,4,1,2
124,74,124,1,80,2,-4,2,12,0,-1,1
125,71,125,1,80,11,-3,2,9,9,-1,0
126,69,126,1,105,9,-2,2,7,7,-1,-1
127,66,127,1,80,6,-3,2,4,4,-1,-2
128,71,128,1,80,11,5,2,9,9,1,-1
129,69,129,1,95,9,-2,2,7,7,-1,-2
130,66,130,1,80,6,-3,2,4,4,-1,-3
131,67,131,1,80,7,1,2,5,5,1,-2
132,69,132,1,105,9,2,2,7,7,1,-1
133,71,133,0,80,11,2,2,9,9,1,0
134,69,133,0,80,9,-2,2,7,7,-1,-1
135,67,134,0,80,7,-2,2,5,5,-1,-2
136,69,134,0,80,9,2,2,7,7,1,-1
137,73,135,1,95,1,4,2,11,11,1,0
138,74,136,1,80,2,1,2,12,0,1,1
139,76,137,1,80,4,2,2,14,2,1,2
140,78,138,1,105,6,2,2,16,4,1,3
141,74,139,1,80,2,-4,2,12,0,-1,2
142,73,140,1,80,1,-1,2,11,11,-1,1
143,74,141,1,95,2,1,2,12,0,1,2
144,76,142,0,80,4,2,2,14,2,1,3
145,78,142,0,80,6,2,2,16,4,1,4
146,79,143,1,80,7,1,2,17,5,1,5
147,81,144,1,105,9,2,2,19,7,1,6
148,78,145,1,80,6,-3,2,16,4,-1,5
149,74,146,1,80,2,-4,2,12,0,-1,4
150,74,147,1,95,2,0,2,12,0,0,4
151,73,148,1,80,1,-1,2,11,11,-1,3
152,74,149,1,80,2,1,2,12,0,1,4
153,71,150,1,105,11,-3,2,9,9,-1,3
154,67,151,1,80,7,-4,2,5,5,-1,2
155,66,152,1,80,6,-1,2,4,4,-1,1
156,67,153,1,95,7,1,2,5,5,1,2
157,78,154,0,80,6,11,2,16,4,1,3
158,79,154,0,80,7,1,2,17,5,1,4
159,81,155,0,80,9,2,2,19,7,1,5
160,83,156,1,105,11,2,2,21,9,1,6
161,79,157,1,80,7,-4,2,17,5,-1,5
162,76,158,1,80,4,-3,2,14,2,-1,4
163,76,159,1,95,4,0,2,14,2,0,4
164,75,160,1,80,3,-1,2,13,1,-1,3
165,76,161,1,80,4,1,2,14,2,1,4
166,73,162,1,105,1,-3,2,11,11,-1,3
167,69,163,1,80,9,-4,2,7,7,-1,2
168,69,164,1,80,9,0,2,7,7,0,2
169,69,165,1,95,9,0,2,7,7,0,2
170,66,166,1,80,6,-3,2,4,4,-1,1
171,67,167,1,80,7,1,2,5,5,1,2
172,69,168,1,105,9,2,2,7,7,1,3
173,74,169,1,80,2,5,2,12,0,1,4
174,74,170,1,80,2,0,2,12,0,0,4
175,78,171,1,95,6,4,2,16,4,1,5
176,74,172,1,80,2,-4,2,12,0,-1,4
177,71,173,1,80,11,-3,2,9,9,-1,3
178,69,174,1,105,9,-2,2,7,7,-1,2
179,66,175,1,80,6,-3,2,4,4,-1,1
180,71,176,1,80,11,5,2,9,9,1,2
181,69,177,1,95,9,-2,2,7,7,-1,1
182,66,178,1,80,6,-3,2,4,4,-1,0
183,67,179,1,80,7,1,2,5,5,1,1
184,69,180,1,105,9,2,2,7,7,1,2
185,71,181,0,80,11,2,2,9,9,1,3
186,69,181,0,80,9,-2,2,7,7,-1,2
187,67,182,0,80,7,-2,2,5,5,-1,1
188,69,182,0,80,9,2,2,7,7,1,2
189,73,183,1,95,1,4,2,11,11,1,3
190,74,184,1,80,2,1,2,12,0,1,4
191,76,185,1,80,4,2,2,14,2,1,5
192,78,186,1,105,6,2,2,16,4,1,6
193,74,187,1,80,2,-4,2,12,0,-1,5
194,73,188,1,80,1,-1,2,11,11,-1,4
195,74,189,6,95,2,1,2,12,0,1,5
