,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
41,67,44,1,95,7,3,7,0,0,1,9
42,64,45,1,80,4,-3,7,-3,9,-1,8
43,62,46,1,80,2,-2,7,-5,7,-1,7
44,64,47,1,80,4,2,7,-3,9,1,8
45,67,48,3,105,7,3,7,0,0,1,9
46,69,51,1,80,9,2,7,2,2,1,10
47,71,52,1,95,11,2,7,4,4,1,11
48,69,53,1,80,9,-2,7,2,2,-1,10
49,71,54,1,80,11,2,7,4,4,1,11
50,74,55,1,80,2,3,7,7,7,1,12
51,76,56,0,105,4,2,7,9,9,1,13
52,78,56,0,80,6,2,7,11,11,1,14
53,79,57,0,80,7,1,7,12,0,1,15
54,78,58,1,80,6,-1,7,11,11,-1,14
55,74,59,1,80,2,-4,7,7,7,-1,13
56,76,60,3,95,4,2,7,9,9,1,14
57,78,63,1,80,6,2,7,11,11,1,15
58,79,64,2,105,7,1,7,12,0,1,16
59,78,66,1,80,6,-1,7,11,11,-1,15
60,79,67,1,80,7,1,7,12,0,1,16
61,76,68,1,95,4,-3,7,9,9,-1,15
62,74,69,1,80,2,-2,7,7,7,-1,14
63,71,70,1,80,11,-3,7,4,4,-1,13
64,73,71,1,80,1,2,7,6,6,1,14
65,74,72,2,105,2,1,7,7,7,1,15
66,76,74,1,80,4,2,7,9,9,1,16
67,74,75,1,80,2,-2,7,7,7,-1,15
68,71,76,1,95,11,-3,7,4,4,-1,14
69,72,77,1,80,0,1,7,5,5,1,15
70,74,78,1,80,2,2,7,7,7,1,16
71,78,79,1,80,6,4,7,11,11,1,17
72,79,80,2,105,7,1,7,12,0,1,18
73,78,82,1,80,6,-1,7,11,11,-1,17
74,79,83,1,80,7,1,7,12,0,1,18
75,76,84,1,95,4,-3,7,9,9,-1,17
76,74,85,1,80,2,-2,7,7,7,-1,16
77,71,86,1,80,11,-3,7,4,4,-1,15
78,69,87,1,80,9,-2,7,2,2,-1,14
79,71,88,1,105,11,2,7,4,4,1,15
80,76,89,1,80,4,5,7,9,9,1,16
81,76,90,1,80,4,0,7,9,9,0,16
82,74,91,1,80,2,-2,7,7,7,-1,15
83,76,92,3,95,4,2,7,9,9,1,16
84,78,95,1,80,6,2,7,11,11,1,17
85,79,96,2,105,7,1,7,12,0,1,18
86,78,98,1,80,6,-1,7,11,11,-1,17
87,79,99,1,80,7,1,7,12,0,1,18
88,76,100,1,95,4,-3,7,9,9,-1,17
89,74,101,1,80,2,-2,7,7,7,-1,16
90,71,102,1,80,11,-3,7,4,4,-1,15
91,73,103,1,80,1,2,7,6,6,1,16
92,74,104,2,105,2,1,7,7,7,1,17
93,76,106,1,80,4,2,7,9,9,1,18
94,74,107,1,80,2,-2,7,7,7,-1,17
95,71,108,1,95,11,-3,7,4,4,-1,16
96,74,109,1,80,2,3,7,7,7,1,17
97,74,110,2,80,2,0,7,7,7,0,17
98,76,112,1,105,4,2,7,9,9,1,18
99,79,113,1,80,7,3,7,12,0,1,19
100,78,114,1,80,6,-1,7,11,11,-1,18
101,79,115,1,80,7,1,7,12,0,1,19
102,76,116,1,95,4,-3,7,9,9,-1,18
103,74,117,1,80,2,-2,7,7,7,-1,17
104,71,118,1,80,11,-3,7,4,4,-1,16
105,74,119,1,80,2,3,7,7,7,1,17
106,76,120,1,105,4,2,7,9,9,1,18
107,81,121,1,80,9,5,7,14,2,1,19
108,81,122,2,80,9,0,7,14,2,0,19
109,79,124,1,95,7,-2,7,12,0,-1,18
110,76,125,1,80,4,-3,7,9,9,-1,17
111,74,126,1,80,2,-2,7,7,7,-1,16
112,71,127,1,80,11,-3,7,4,4,-1,15
113,67,128,8,105,7,-4,7,0,0,-1,14
