,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
75,74,79,1,80,2,-2,0,14,2,-1,3
76,72,80,1,105,0,-2,0,12,0,-1,2
77,74,81,1,80,2,2,0,14,2,1,3
78,76,82,1,80,4,2,0,16,4,1,4
79,77,83,1,80,5,1,0,17,5,1,5
80,79,84,1,95,7,2,0,19,7,1,6
81,81,85,1,80,9,2,0,21,9,1,7
82,79,86,1,80,7,-2,0,19,7,-1,6
83,76,87,1,80,4,-3,0,16,4,-1,5
84,81,88,1,105,9,5,0,21,9,1,6
85,77,89,1,80,5,-4,0,17,5,-1,5
86,79,90,1,80,7,2,0,19,7,1,6
87,76,91,1,80,4,-3,0,16,4,-1,5
88,74,92,2,95,2,-2,0,14,2,-1,4
89,72,94,1,80,0,-2,0,12,0,-1,3
90,69,95,1,80,9,-3,0,9,9,-1,2
91,72,96,1,105,0,3,0,12,0,1,3
92,74,97,1,80,2,2,0,14,2,1,4
93,76,98,1,80,4,2,0,16,4,1,5
94,77,99,1,80,5,1,0,17,5,1,6
95,79,100,1,95,7,2,0,19,7,1,7
96,81,101,1,80,9,2,0,21,9,1,8
97,79,102,1,80,7,-2,0,19,7,-1,7
98,76,103,1,80,4,-3,0,16,4,-1,6
99,81,104,1,105,9,5,0,21,9,1,7
100,83,105,1,80,11,2,0,23,11,1,8
101,81,106,1,80,9,-2,0,21,9,-1,7
102,79,107,1,80,7,-2,0,19,7,-1,6
103,76,108,1,95,4,-3,0,16,4,-1,5
104,77,109,1,80,5,1,0,17,5,1,6
105,76,110,1,80,4,-1,0,16,4,-1,5
106,74,111,1,80,2,-2,0,14,2,-1,4
107,72,112,1,105,0,-2,0,12,0,-1,3
108,74,113,1,80,2,2,0,14,2,1,4
109,76,114,1,80,4,2,0,16,4,1,5
110,74,115,1,80,2,-2,0,14,2,-1,4
111,76,116,1,95,4,2,0,16,4,1,5
112,81,117,1,80,9,5,0,21,9,1,6
113,81,118,1,80,9,0,0,21,9,0,6
114,83,119,1,80,11,2,0,23,11,1,7
115,81,120,1,105,9,-2,0,21,9,-1,6
116,77,121,1,80,5,-4,0,17,5,-1,5
117,79,122,1,80,7,2,0,19,7,1,6
118,76,123,1,80,4,-3,0,16,4,-1,5
119,74,124,2,95,2,-2,0,14,2,-1,4
120,72,126,1,80,0,-2,0,12,0,-1,3
121,69,127,1,80,9,-3,0,9,9,-1,2
