,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
193,74,183,1,80,2,3,4,10,10,1,-13
194,79,184,1,80,7,5,4,15,3,1,-12
195,83,185,1,80,11,4,4,19,7,1,-11
196,81,186,1,105,9,-2,4,17,5,-1,-12
197,78,187,1,80,6,-3,4,14,2,-1,-13
198,74,188,1,80,2,-4,4,10,10,-1,-14
199,78,189,1,80,6,4,4,14,2,1,-13
200,76,190,1,95,4,-2,4,12,0,-1,-14
201,78,191,1,80,6,2,4,14,2,1,-13
202,79,192,1,80,7,1,4,15,3,1,-12
203,78,193,1,80,6,-1,4,14,2,-1,-13
204,76,194,1,105,4,-2,4,12,0,-1,-14
205,71,195,1,80,11,-5,4,7,7,-1,-15
206,71,196,0,80,11,0,4,7,7,0,-15
207,69,196,0,80,9,-2,4,5,5,-1,-16
208,71,197,1,80,11,2,4,7,7,1,-15
209,79,198,1,95,7,8,4,15,3,1,-14
210,71,199,1,80,11,-8,4,7,7,-1,-15
211,71,200,0,80,11,0,4,7,7,0,-15
212,69,200,0,80,9,-2,4,5,5,-1,-16
213,71,201,1,80,11,2,4,7,7,1,-15
214,74,202,1,105,2,3,4,10,10,1,-14
215,76,203,1,80,4,2,4,12,0,1,-13
216,78,204,1,80,6,2,4,14,2,1,-12
217,79,205,1,80,7,1,4,15,3,1,-11
218,81,206,1,95,9,2,4,17,5,1,-10
219,78,207,1,80,6,-3,4,14,2,-1,-11
220,74,208,1,80,2,-4,4,10,10,-1,-12
221,78,209,1,80,6,4,4,14,2,1,-11
222,79,210,2,105,7,1,4,15,3,1,-10
223,83,212,1,80,11,4,4,19,7,1,-9
224,79,213,1,80,7,-4,4,15,3,-1,-10
225,78,214,0,95,6,-1,4,14,2,-1,-11
226,76,214,0,80,4,-2,4,12,0,-1,-12
227,78,215,0,80,6,2,4,14,2,1,-11
228,81,216,1,80,9,3,4,17,5,1,-10
229,78,217,1,80,6,-3,4,14,2,-1,-11
230,79,218,1,105,7,1,4,15,3,1,-10
231,76,219,1,80,4,-3,4,12,0,-1,-11
232,78,220,1,80,6,2,4,14,2,1,-10
233,74,221,1,80,2,-4,4,10,10,-1,-11
234,76,222,1,95,4,2,4,12,0,1,-10
235,74,223,1,80,2,-2,4,10,10,-1,-11
236,71,224,1,80,11,-3,4,7,7,-1,-12
237,83,225,1,80,11,12,4,19,7,1,-11
238,81,226,1,105,9,-2,4,17,5,-1,-12
239,78,227,1,80,6,-3,4,14,2,-1,-13
240,74,228,1,80,2,-4,4,10,10,-1,-14
241,78,229,1,80,6,4,4,14,2,1,-13
242,76,230,1,95,4,-2,4,12,0,-1,-14
243,71,231,1,80,11,-5,4,7,7,-1,-15
244,71,232,0,80,11,0,4,7,7,0,-15
245,69,232,0,80,9,-2,4,5,5,-1,-16
246,71,233,1,80,11,2,4,7,7,1,-15
247,74,234,1,105,2,3,4,10,10,1,-14
248,71,235,1,80,11,-3,4,7,7,-1,-15
249,69,236,1,80,9,-2,4,5,5,-1,-16
250,66,237,1,80,6,-3,4,2,2,-1,-17
251,69,238,1,95,9,3,4,5,5,1,-16
252,66,239,1,80,6,-3,4,2,2,-1,-17
253,62,240,1,80,2,-4,4,-2,10,-1,-18
254,69,241,1,80,9,7,4,5,5,1,-17
255,71,242,1,105,11,2,4,7,7,1,-16
256,76,243,1,80,4,5,4,12,0,1,-15
257,76,244,0,80,4,0,4,12,0,0,-15
258,74,244,0,80,2,-2,4,10,10,-1,-16
259,76,245,1,80,4,2,4,12,0,1,-15
260,71,246,1,95,11,-5,4,7,7,-1,-16
261,74,247,1,80,2,3,4,10,10,1,-15
262,79,248,1,80,7,5,4,15,3,1,-14
263,83,249,1,80,11,4,4,19,7,1,-13
264,81,250,1,105,9,-2,4,17,5,-1,-14
265,78,251,1,80,6,-3,4,14,2,-1,-15
266,74,252,1,80,2,-4,4,10,10,-1,-16
267,78,253,1,80,6,4,4,14,2,1,-15
268,76,254,1,95,4,-2,4,12,0,-1,-16
269,78,255,1,80,6,2,4,14,2,1,-15
