,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
88,67,93,1,80,7,0,7,0,0,0,9
89,67,94,1,95,7,0,7,0,0,0,9
90,71,95,1,80,11,4,7,4,4,1,10
91,74,96,1,80,2,3,7,7,7,1,11
92,78,97,1,105,6,4,7,11,11,1,12
93,79,98,1,80,7,1,7,12,0,1,13
94,81,99,1,80,9,2,7,14,2,1,14
95,78,100,1,95,6,-3,7,11,11,-1,13
96,74,101,1,80,2,-4,7,7,7,-1,12
97,72,102,1,105,0,-2,7,5,5,-1,11
98,71,103,1,80,11,-1,7,4,4,-1,10
99,72,104,1,80,0,1,7,5,5,1,11
100,74,105,1,95,2,2,7,7,7,1,12
101,71,106,1,80,11,-3,7,4,4,-1,11
102,67,107,1,80,7,-4,7,0,0,-1,10
103,79,108,1,105,7,12,7,12,0,1,11
104,81,109,1,80,9,2,7,14,2,1,12
105,83,110,1,80,11,2,7,16,4,1,13
106,81,111,1,95,9,-2,7,14,2,-1,12
107,78,112,1,80,6,-3,7,11,11,-1,11
108,74,113,1,80,2,-4,7,7,7,-1,10
109,72,114,1,105,0,-2,7,5,5,-1,9
110,71,115,1,80,11,-1,7,4,4,-1,8
111,72,116,1,80,0,1,7,5,5,1,9
112,74,117,1,95,2,2,7,7,7,1,10
113,76,118,1,80,4,2,7,9,9,1,11
114,78,119,1,80,6,2,7,11,11,1,12
115,79,120,1,105,7,1,7,12,0,1,13
116,76,121,1,80,4,-3,7,9,9,-1,12
117,79,122,1,80,7,3,7,12,0,1,13
118,78,123,1,95,6,-1,7,11,11,-1,12
119,74,124,1,80,2,-4,7,7,7,-1,11
120,78,125,1,80,6,4,7,11,11,1,12
121,76,126,1,105,4,-2,7,9,9,-1,11
122,72,127,1,80,0,-4,7,5,5,-1,10
123,76,128,1,80,4,4,7,9,9,1,11
124,79,129,1,95,7,3,7,12,0,1,12
125,78,130,1,80,6,-1,7,11,11,-1,11
126,76,131,1,80,4,-2,7,9,9,-1,10
127,74,132,1,105,2,-2,7,7,7,-1,9
128,76,133,1,80,4,2,7,9,9,1,10
129,74,134,1,80,2,-2,7,7,7,-1,9
130,72,135,1,95,0,-2,7,5,5,-1,8
131,71,136,1,80,11,-1,7,4,4,-1,7
132,69,137,1,80,9,-2,7,2,2,-1,6
133,71,138,1,105,11,2,7,4,4,1,7
134,67,139,1,80,7,-4,7,0,0,-1,6
135,67,140,1,80,7,0,7,0,0,0,6
136,67,141,1,95,7,0,7,0,0,0,6
137,71,142,1,80,11,4,7,4,4,1,7
138,74,143,1,80,2,3,7,7,7,1,8
139,78,144,1,105,6,4,7,11,11,1,9
140,79,145,1,80,7,1,7,12,0,1,10
141,81,146,1,80,9,2,7,14,2,1,11
142,78,147,1,95,6,-3,7,11,11,-1,10
143,74,148,1,80,2,-4,7,7,7,-1,9
144,72,149,1,105,0,-2,7,5,5,-1,8
145,71,150,1,80,11,-1,7,4,4,-1,7
146,72,151,1,80,0,1,7,5,5,1,8
147,74,152,1,95,2,2,7,7,7,1,9
148,71,153,1,80,11,-3,7,4,4,-1,8
149,67,154,1,80,7,-4,7,0,0,-1,7
150,79,155,1,105,7,12,7,12,0,1,8
151,81,156,1,80,9,2,7,14,2,1,9
152,83,157,1,80,11,2,7,16,4,1,10
153,81,158,1,95,9,-2,7,14,2,-1,9
154,78,159,1,80,6,-3,7,11,11,-1,8
155,74,160,1,80,2,-4,7,7,7,-1,7
156,72,161,1,105,0,-2,7,5,5,-1,6
157,71,162,1,80,11,-1,7,4,4,-1,5
158,72,163,1,80,0,1,7,5,5,1,6
159,74,164,1,95,2,2,7,7,7,1,7
160,76,165,1,80,4,2,7,9,9,1,8
161,78,166,1,80,6,2,7,11,11,1,9
162,79,167,1,105,7,1,7,12,0,1,10
163,76,168,1,80,4,-3,7,9,9,-1,9
164,79,169,1,80,7,3,7,12,0,1,10
165,78,170,1,95,6,-1,7,11,11,-1,9
166,74,171,1,80,2,-4,7,7,7,-1,8
167,78,172,1,80,6,4,7,11,11,1,9
168,76,173,1,105,4,-2,7,9,9,-1,8
169,72,174,1,80,0,-4,7,5,5,-1,7
170,76,175,1,80,4,4,7,9,9,1,8
171,79,176,1,95,7,3,7,12,0,1,9
172,78,177,1,80,6,-1,7,11,11,-1,8
173,76,178,1,80,4,-2,7,9,9,-1,7
174,74,179,1,105,2,-2,7,7,7,-1,6
175,76,180,1,80,4,2,7,9,9,1,7
176,74,181,1,80,2,-2,7,7,7,-1,6
177,72,182,1,95,0,-2,7,5,5,-1,5
178,71,183,1,80,11,-1,7,4,4,-1,4
179,69,184,1,80,9,-2,7,2,2,-1,3
180,71,185,1,105,11,2,7,4,4,1,4
181,67,186,1,80,7,-4,7,0,0,-1,3
182,67,187,1,80,7,0,7,0,0,0,3
183,67,188,9,95,7,0,7,0,0,0,3
