,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
78,71,80,1,80,11,-3,9,2,2,-1,6
79,67,81,2,105,7,-4,9,-2,10,-1,5
80,67,83,1,80,7,0,9,-2,10,0,5
81,64,84,1,80,4,-3,9,-5,7,-1,4
82,67,85,1,95,7,3,9,-2,10,1,5
83,64,86,1,80,4,-3,9,-5,7,-1,4
84,62,87,1,80,2,-2,9,-7,5,-1,3
85,64,88,1,80,4,2,9,-5,7,1,4
86,67,89,1,105,7,3,9,-2,10,1,5
87,69,90,1,80,9,2,9,0,0,1,6
88,71,91,1,80,11,2,9,2,2,1,7
89,67,92,1,80,7,-4,9,-2,10,-1,6
90,69,93,1,95,9,2,9,0,0,1,7
91,67,94,1,80,7,-2,9,-2,10,-1,6
92,64,95,1,80,4,-3,9,-5,7,-1,5
93,67,96,1,80,7,3,9,-2,10,1,6
94,69,97,1,105,9,2,9,0,0,1,7
95,72,98,1,80,0,3,9,3,3,1,8
96,71,99,1,80,11,-1,9,2,2,-1,7
97,67,100,1,80,7,-4,9,-2,10,-1,6
98,69,101,2,95,9,2,9,0,0,1,7
99,71,103,0,80,11,2,9,2,2,1,8
100,72,103,0,80,0,1,9,3,3,1,9
101,74,104,0,80,2,2,9,5,5,1,10
102,76,105,1,105,4,2,9,7,7,1,11
103,81,106,1,80,9,5,9,12,0,1,12
104,81,107,1,80,9,0,9,12,0,0,12
105,78,108,1,80,6,-3,9,9,9,-1,11
106,79,109,1,95,7,1,9,10,10,1,12
107,76,110,1,80,4,-3,9,7,7,-1,11
108,74,111,1,80,2,-2,9,5,5,-1,10
109,69,112,1,80,9,-5,9,0,0,-1,9
110,71,113,0,105,11,2,9,2,2,1,10
111,72,113,0,80,0,1,9,3,3,1,11
112,74,114,0,80,2,2,9,5,5,1,12
113,81,115,1,80,9,7,9,12,0,1,13
114,78,116,1,80,6,-3,9,9,9,-1,12
115,79,117,1,95,7,1,9,10,10,1,13
116,78,118,1,80,6,-1,9,9,9,-1,12
117,76,119,1,80,4,-2,9,7,7,-1,11
118,74,120,1,80,2,-2,9,5,5,-1,10
119,79,121,1,105,7,5,9,10,10,1,11
120,76,122,1,80,4,-3,9,7,7,-1,10
121,74,123,1,80,2,-2,9,5,5,-1,9
122,71,124,1,80,11,-3,9,2,2,-1,8
123,69,125,3,95,9,-2,9,0,0,-1,7
124,71,128,1,80,11,2,9,2,2,1,8
125,72,129,2,105,0,1,9,3,3,1,9
126,72,131,1,80,0,0,9,3,3,0,9
127,71,132,1,80,11,-1,9,2,2,-1,8
128,72,133,1,95,0,1,9,3,3,1,9
129,74,134,1,80,2,2,9,5,5,1,10
130,76,135,1,80,4,2,9,7,7,1,11
131,79,136,1,80,7,3,9,10,10,1,12
132,79,137,2,105,7,0,9,10,10,0,12
133,81,139,1,80,9,2,9,12,0,1,13
134,79,140,1,80,7,-2,9,10,10,-1,12
135,79,141,1,95,7,0,9,10,10,0,12
136,76,142,1,80,4,-3,9,7,7,-1,11
137,74,143,2,80,2,-2,9,5,5,-1,10
138,74,145,1,105,2,0,9,5,5,0,10
139,71,146,1,80,11,-3,9,2,2,-1,9
140,67,147,1,80,7,-4,9,-2,10,-1,8
141,71,148,1,80,11,4,9,2,2,1,9
142,74,149,3,95,2,3,9,5,5,1,10
143,74,152,1,80,2,0,9,5,5,0,10
144,74,153,1,105,2,0,9,5,5,0,10
145,71,154,1,80,11,-3,9,2,2,-1,9
146,67,155,1,80,7,-4,9,-2,10,-1,8
147,71,156,1,80,11,4,9,2,2,1,9
148,74,157,2,95,2,3,9,5,5,1,10
149,74,159,1,80,2,0,9,5,5,0,10
150,71,160,1,80,11,-3,9,2,2,-1,9
151,72,161,2,105,0,1,9,3,3,1,10
152,72,163,1,80,0,0,9,3,3,0,10
153,71,164,1,80,11,-1,9,2,2,-1,9
154,72,165,1,95,0,1,9,3,3,1,10
155,74,166,1,80,2,2,9,5,5,1,11
156,76,167,1,80,4,2,9,7,7,1,12
157,79,168,1,80,7,3,9,10,10,1,13
158,79,169,2,105,7,0,9,10,10,0,13
159,81,171,1,80,9,2,9,12,0,1,14
160,79,172,1,80,7,-2,9,10,10,-1,13
161,79,173,1,95,7,0,9,10,10,0,13
162,76,174,1,80,4,-3,9,7,7,-1,12
163,74,175,1,80,2,-2,9,5,5,-1,11
164,69,176,1,80,9,-5,9,0,0,-1,10
165,71,177,0,105,11,2,9,2,2,1,11
166,72,177,0,80,0,1,9,3,3,1,12
167,74,178,0,80,2,2,9,5,5,1,13
168,81,179,1,80,9,7,9,12,0,1,14
169,78,180,1,80,6,-3,9,9,9,-1,13
170,79,181,1,95,7,1,9,10,10,1,14
171,78,182,1,80,6,-1,9,9,9,-1,13
172,76,183,1,80,4,-2,9,7,7,-1,12
173,74,184,1,80,2,-2,9,5,5,-1,11
174,79,185,1,105,7,5,9,10,10,1,12
175,76,186,1,80,4,-3,9,7,7,-1,11
176,74,187,1,80,2,-2,9,5,5,-1,10
177,71,188,1,80,11,-3,9,2,2,-1,9
178,69,189,3,95,9,-2,9,0,0,-1,8
179,71,192,1,80,11,2,9,2,2,1,9
180,72,193,2,105,0,1,9,3,3,1,10
181,72,195,1,80,0,0,9,3,3,0,10
182,71,196,1,80,11,-1,9,2,2,-1,9
183,72,197,1,95,0,1,9,3,3,1,10
184,74,198,1,80,2,2,9,5,5,1,11
185,76,199,1,80,4,2,9,7,7,1,12
186,79,200,1,80,7,3,9,10,10,1,13
187,79,201,2,105,7,0,9,10,10,0,13
188,81,203,1,80,9,2,9,12,0,1,14
189,79,204,1,80,7,-2,9,10,10,-1,13
190,79,205,1,95,7,0,9,10,10,0,13
191,76,206,1,80,4,-3,9,7,7,-1,12
192,74,207,2,80,2,-2,9,5,5,-1,11
193,74,209,1,105,2,0,9,5,5,0,11
194,71,210,1,80,11,-3,9,2,2,-1,10
195,67,211,1,80,7,-4,9,-2,10,-1,9
196,71,212,1,80,11,4,9,2,2,1,10
197,74,213,3,95,2,3,9,5,5,1,11
198,74,216,1,80,2,0,9,5,5,0,11
199,74,217,1,105,2,0,9,5,5,0,11
200,71,218,1,80,11,-3,9,2,2,-1,10
201,67,219,1,80,7,-4,9,-2,10,-1,9
202,71,220,1,80,11,4,9,2,2,1,10
203,74,221,2,95,2,3,9,5,5,1,11
204,74,223,1,80,2,0,9,5,5,0,11
205,71,224,1,80,11,-3,9,2,2,-1,10
206,72,225,2,105,0,1,9,3,3,1,11
207,72,227,1,80,0,0,9,3,3,0,11
208,71,228,1,80,11,-1,9,2,2,-1,10
209,72,229,1,95,0,1,9,3,3,1,11
210,74,230,1,80,2,2,9,5,5,1,12
211,76,231,1,80,4,2,9,7,7,1,13
212,79,232,1,80,7,3,9,10,10,1,14
213,79,233,2,105,7,0,9,10,10,0,14
214,81,235,1,80,9,2,9,12,0,1,15
215,79,236,1,80,7,-2,9,10,10,-1,14
216,79,237,1,95,7,0,9,10,10,0,14
217,76,238,1,80,4,-3,9,7,7,-1,13
218,74,239,1,80,2,-2,9,5,5,-1,12
219,69,240,1,80,9,-5,9,0,0,-1,11
220,71,241,0,105,11,2,9,2,2,1,12
221,72,241,0,80,0,1,9,3,3,1,13
222,74,242,0,80,2,2,9,5,5,1,14
223,81,243,1,80,9,7,9,12,0,1,15
224,78,244,1,80,6,-3,9,9,9,-1,14
225,79,245,1,95,7,1,9,10,10,1,15
226,78,246,1,80,6,-1,9,9,9,-1,14
227,76,247,1,80,4,-2,9,7,7,-1,13
228,74,248,1,80,2,-2,9,5,5,-1,12
229,79,249,1,105,7,5,9,10,10,1,13
230,76,250,1,80,4,-3,9,7,7,-1,12
231,74,251,1,80,2,-2,9,5,5,-1,11
232,71,252,1,80,11,-3,9,2,2,-1,10
233,69,253,2,95,9,-2,9,0,0,-1,9
234,71,255,0,80,11,2,9,2,2,1,10
235,72,255,0,80,0,1,9,3,3,1,11
236,74,256,0,80,2,2,9,5,5,1,12
237,76,257,1,105,4,2,9,7,7,1,13
238,81,258,1,80,9,5,9,12,0,1,14
239,81,259,1,80,9,0,9,12,0,0,14
240,79,260,1,80,7,-2,9,10,10,-1,13
241,81,261,2,95,9,2,9,12,0,1,14
242,81,263,1,80,9,0,9,12,0,0,14
243,83,264,1,80,11,2,9,14,2,1,15
244,81,265,2,105,9,-2,9,12,0,-1,14
245,83,267,1,80,11,2,9,14,2,1,15
246,81,268,1,80,9,-2,9,12,0,-1,14
247,81,269,1,95,9,0,9,12,0,0,14
248,79,270,1,80,7,-2,9,10,10,-1,13
249,76,271,1,80,4,-3,9,7,7,-1,12
250,78,272,1,80,6,2,9,9,9,1,13
251,79,273,1,105,7,1,9,10,10,1,14
252,83,274,1,80,11,4,9,14,2,1,15
253,81,275,1,80,9,-2,9,12,0,-1,14
254,78,276,1,80,6,-3,9,9,9,-1,13
255,79,277,1,95,7,1,9,10,10,1,14
256,76,278,1,80,4,-3,9,7,7,-1,13
257,72,279,1,80,0,-4,9,3,3,-1,12
258,76,280,1,80,4,4,9,7,7,1,13
259,79,281,1,105,7,3,9,10,10,1,14
260,83,282,1,80,11,4,9,14,2,1,15
261,81,283,1,80,9,-2,9,12,0,-1,14
262,78,284,1,80,6,-3,9,9,9,-1,13
263,79,285,1,95,7,1,9,10,10,1,14
264,76,286,1,80,4,-3,9,7,7,-1,13
265,74,287,1,80,2,-2,9,5,5,-1,12
266,78,288,1,80,6,4,9,9,9,1,13
267,76,289,1,105,4,-2,9,7,7,-1,12
268,81,290,1,80,9,5,9,12,0,1,13
269,81,291,1,80,9,0,9,12,0,0,13
270,79,292,1,80,7,-2,9,10,10,-1,12
271,81,293,2,95,9,2,9,12,0,1,13
272,81,295,1,80,9,0,9,12,0,0,13
273,83,296,1,80,11,2,9,14,2,1,14
274,81,297,2,105,9,-2,9,12,0,-1,13
275,83,299,1,80,11,2,9,14,2,1,14
276,81,300,1,80,9,-2,9,12,0,-1,13
277,81,301,1,95,9,0,9,12,0,0,13
278,79,302,1,80,7,-2,9,10,10,-1,12
279,76,303,1,80,4,-3,9,7,7,-1,11
280,74,304,1,80,2,-2,9,5,5,-1,10
281,71,305,0,105,11,-3,9,2,2,-1,9
282,72,305,0,80,0,1,9,3,3,1,10
283,74,306,0,80,2,2,9,5,5,1,11
284,81,307,1,80,9,7,9,12,0,1,12
285,78,308,1,80,6,-3,9,9,9,-1,11
286,79,309,1,95,7,1,9,10,10,1,12
287,78,310,1,80,6,-1,9,9,9,-1,11
288,76,311,1,80,4,-2,9,7,7,-1,10
289,74,312,1,80,2,-2,9,5,5,-1,9
290,79,313,1,105,7,5,9,10,10,1,10
291,76,314,1,80,4,-3,9,7,7,-1,9
292,74,315,1,80,2,-2,9,5,5,-1,8
293,71,316,1,80,11,-3,9,2,2,-1,7
294,69,317,2,95,9,-2,9,0,0,-1,6
295,71,319,0,80,11,2,9,2,2,1,7
296,72,319,0,80,0,1,9,3,3,1,8
297,74,320,0,80,2,2,9,5,5,1,9
298,76,321,1,105,4,2,9,7,7,1,10
299,81,322,1,80,9,5,9,12,0,1,11
300,81,323,1,80,9,0,9,12,0,0,11
301,79,324,1,80,7,-2,9,10,10,-1,10
302,81,325,2,95,9,2,9,12,0,1,11
303,81,327,1,80,9,0,9,12,0,0,11
304,83,328,1,80,11,2,9,14,2,1,12
305,81,329,2,105,9,-2,9,12,0,-1,11
306,83,331,1,80,11,2,9,14,2,1,12
307,81,332,1,80,9,-2,9,12,0,-1,11
308,81,333,1,95,9,0,9,12,0,0,11
309,79,334,1,80,7,-2,9,10,10,-1,10
310,76,335,1,80,4,-3,9,7,7,-1,9
311,78,336,1,80,6,2,9,9,9,1,10
312,79,337,1,105,7,1,9,10,10,1,11
313,83,338,1,80,11,4,9,14,2,1,12
314,81,339,1,80,9,-2,9,12,0,-1,11
315,78,340,1,80,6,-3,9,9,9,-1,10
316,79,341,1,95,7,1,9,10,10,1,11
317,76,342,1,80,4,-3,9,7,7,-1,10
318,72,343,1,80,0,-4,9,3,3,-1,9
319,76,344,1,80,4,4,9,7,7,1,10
320,79,345,1,105,7,3,9,10,10,1,11
321,83,346,1,80,11,4,9,14,2,1,12
322,81,347,1,80,9,-2,9,12,0,-1,11
323,78,348,1,80,6,-3,9,9,9,-1,10
324,79,349,1,95,7,1,9,10,10,1,11
325,76,350,1,80,4,-3,9,7,7,-1,10
326,74,351,1,80,2,-2,9,5,5,-1,9
327,78,352,1,80,6,4,9,9,9,1,10
328,76,353,1,105,4,-2,9,7,7,-1,9
329,81,354,1,80,9,5,9,12,0,1,10
330,81,355,1,80,9,0,9,12,0,0,10
331,79,356,1,80,7,-2,9,10,10,-1,9
332,81,357,2,95,9,2,9,12,0,1,10
333,81,359,1,80,9,0,9,12,0,0,10
334,83,360,1,80,11,2,9,14,2,1,11
335,81,361,2,105,9,-2,9,12,0,-1,10
336,83,363,1,80,11,2,9,14,2,1,11
337,81,364,1,80,9,-2,9,12,0,-1,10
338,81,365,1,95,9,0,9,12,0,0,10
339,79,366,1,80,7,-2,9,10,10,-1,9
340,76,367,1,80,4,-3,9,7,7,-1,8
341,74,368,1,80,2,-2,9,5,5,-1,7
342,71,369,0,105,11,-3,9,2,2,-1,6
343,72,369,0,80,0,1,9,3,3,1,7
344,74,370,0,80,2,2,9,5,5,1,8
345,81,371,1,80,9,7,9,12,0,1,9
346,78,372,1,80,6,-3,9,9,9,-1,8
347,79,373,1,95,7,1,9,10,10,1,9
348,78,374,1,80,6,-1,9,9,9,-1,8
349,76,375,1,80,4,-2,9,7,7,-1,7
350,74,376,1,80,2,-2,9,5,5,-1,6
351,79,377,1,105,7,5,9,10,10,1,7
352,76,378,1,80,4,-3,9,7,7,-1,6
353,74,379,1,80,2,-2,9,5,5,-1,5
354,71,380,1,80,11,-3,9,2,2,-1,4
355,69,381,4,95,9,-2,9,0,0,-1,3
