,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
104,78,106,1,95,6,4,2,16,4,1,-8
105,76,107,1,80,4,-2,2,14,2,-1,-9
106,74,108,1,80,2,-2,2,12,0,-1,-10
107,73,109,1,105,1,-1,2,11,11,-1,-11
108,76,110,1,80,4,3,2,14,2,1,-10
109,79,111,1,80,7,3,2,17,5,1,-9
110,79,112,1,95,7,0,2,17,5,0,-9
111,78,113,1,80,6,-1,2,16,4,-1,-10
112,76,114,1,80,4,-2,2,14,2,-1,-11
113,74,115,1,105,2,-2,2,12,0,-1,-12
114,78,116,1,80,6,4,2,16,4,1,-11
115,74,117,1,80,2,-4,2,12,0,-1,-12
116,69,118,1,95,9,-5,2,7,7,-1,-13
117,66,119,1,80,6,-3,2,4,4,-1,-14
118,69,120,1,80,9,3,2,7,7,1,-13
119,71,121,1,105,11,2,2,9,9,1,-12
120,67,122,1,80,7,-4,2,5,5,-1,-13
121,71,123,1,80,11,4,2,9,9,1,-12
122,76,124,1,95,4,5,2,14,2,1,-11
123,78,125,1,80,6,2,2,16,4,1,-10
124,79,126,1,80,7,1,2,17,5,1,-9
125,69,127,1,105,9,-10,2,7,7,-1,-10
126,66,128,1,80,6,-3,2,4,4,-1,-11
127,69,129,1,80,9,3,2,7,7,1,-10
128,74,130,1,95,2,5,2,12,0,1,-9
129,76,131,1,80,4,2,2,14,2,1,-8
130,78,132,1,80,6,2,2,16,4,1,-7
131,69,133,1,105,9,-9,2,7,7,-1,-8
132,71,134,1,80,11,2,2,9,9,1,-7
133,69,135,1,80,9,-2,2,7,7,-1,-8
134,67,136,1,95,7,-2,2,5,5,-1,-9
135,66,137,1,80,6,-1,2,4,4,-1,-10
136,64,138,1,80,4,-2,2,2,2,-1,-11
137,62,139,1,105,2,-2,2,0,0,-1,-12
138,66,140,1,80,6,4,2,4,4,1,-11
139,69,141,1,80,9,3,2,7,7,1,-10
140,74,142,2,95,2,5,2,12,0,1,-9
141,64,144,1,80,4,-10,2,2,2,-1,-10
142,66,145,1,105,6,2,2,4,4,1,-9
143,67,146,1,80,7,1,2,5,5,1,-8
144,69,147,1,80,9,2,2,7,7,1,-7
145,71,148,1,95,11,2,2,9,9,1,-6
146,69,149,1,80,9,-2,2,7,7,-1,-7
147,67,150,1,80,7,-2,2,5,5,-1,-8
148,66,151,1,105,6,-1,2,4,4,-1,-9
149,69,152,1,80,9,3,2,7,7,1,-8
150,74,153,1,80,2,5,2,12,0,1,-7
151,78,154,1,95,6,4,2,16,4,1,-6
152,76,155,1,80,4,-2,2,14,2,-1,-7
153,74,156,1,80,2,-2,2,12,0,-1,-8
154,73,157,1,105,1,-1,2,11,11,-1,-9
155,76,158,1,80,4,3,2,14,2,1,-8
156,79,159,1,80,7,3,2,17,5,1,-7
157,79,160,1,95,7,0,2,17,5,0,-7
158,78,161,1,80,6,-1,2,16,4,-1,-8
159,76,162,1,80,4,-2,2,14,2,-1,-9
160,74,163,1,105,2,-2,2,12,0,-1,-10
161,78,164,1,80,6,4,2,16,4,1,-9
162,74,165,1,80,2,-4,2,12,0,-1,-10
163,69,166,1,95,9,-5,2,7,7,-1,-11
164,66,167,1,80,6,-3,2,4,4,-1,-12
165,69,168,1,80,9,3,2,7,7,1,-11
166,71,169,1,105,11,2,2,9,9,1,-10
167,67,170,1,80,7,-4,2,5,5,-1,-11
168,71,171,1,80,11,4,2,9,9,1,-10
169,76,172,1,95,4,5,2,14,2,1,-9
170,78,173,1,80,6,2,2,16,4,1,-8
171,79,174,1,80,7,1,2,17,5,1,-7
172,69,175,1,105,9,-10,2,7,7,-1,-8
173,66,176,1,80,6,-3,2,4,4,-1,-9
174,69,177,1,80,9,3,2,7,7,1,-8
175,74,178,1,95,2,5,2,12,0,1,-7
176,76,179,1,80,4,2,2,14,2,1,-6
177,78,180,1,80,6,2,2,16,4,1,-5
178,69,181,1,105,9,-9,2,7,7,-1,-6
179,71,182,1,80,11,2,2,9,9,1,-5
180,69,183,1,80,9,-2,2,7,7,-1,-6
181,67,184,1,95,7,-2,2,5,5,-1,-7
182,66,185,1,80,6,-1,2,4,4,-1,-8
183,64,186,1,80,4,-2,2,2,2,-1,-9
184,62,187,1,105,2,-2,2,0,0,-1,-10
185,66,188,1,80,6,4,2,4,4,1,-9
186,69,189,1,80,9,3,2,7,7,1,-8
187,74,190,2,95,2,5,2,12,0,1,-7
