,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
48,69,58,1,80,9,-2,9,0,0,-1,-2
49,67,59,1,80,7,-2,9,-2,10,-1,-3
50,64,60,1,95,4,-3,9,-5,7,-1,-4
51,67,61,1,80,7,3,9,-2,10,1,-3
52,69,62,1,80,9,2,9,0,0,1,-2
53,71,63,1,80,11,2,9,2,2,1,-1
54,72,64,2,105,0,1,9,3,3,1,0
55,79,66,1,80,7,7,9,10,10,1,1
56,72,67,1,80,0,-7,9,3,3,-1,0
57,81,68,1,95,9,9,9,12,0,1,1
58,72,69,1,80,0,-9,9,3,3,-1,0
59,79,70,1,80,7,7,9,10,10,1,1
60,72,71,1,80,0,-7,9,3,3,-1,0
61,72,72,2,105,0,0,9,3,3,0,0
62,81,74,1,80,9,9,9,12,0,1,1
63,79,75,1,80,7,-2,9,10,10,-1,0
64,79,76,1,95,7,0,9,10,10,0,0
65,76,77,1,80,4,-3,9,7,7,-1,-1
66,74,78,1,80,2,-2,9,5,5,-1,-2
67,71,79,1,80,11,-3,9,2,2,-1,-3
68,72,80,2,105,0,1,9,3,3,1,-2
69,79,82,1,80,7,7,9,10,10,1,-1
70,72,83,1,80,0,-7,9,3,3,-1,-2
71,81,84,1,95,9,9,9,12,0,1,-1
72,72,85,1,80,0,-9,9,3,3,-1,-2
73,76,86,1,80,4,4,9,7,7,1,-1
74,79,87,1,80,7,3,9,10,10,1,0
75,76,88,1,105,4,-3,9,7,7,-1,-1
76,81,89,1,80,9,5,9,12,0,1,0
77,81,90,1,80,9,0,9,12,0,0,0
78,79,91,1,80,7,-2,9,10,10,-1,-1
79,81,92,1,95,9,2,9,12,0,1,0
80,76,93,1,80,4,-5,9,7,7,-1,-1
81,74,94,1,80,2,-2,9,5,5,-1,-2
82,71,95,1,80,11,-3,9,2,2,-1,-3
83,72,96,2,105,0,1,9,3,3,1,-2
84,79,98,1,80,7,7,9,10,10,1,-1
85,72,99,1,80,0,-7,9,3,3,-1,-2
86,81,100,1,95,9,9,9,12,0,1,-1
87,72,101,1,80,0,-9,9,3,3,-1,-2
88,79,102,1,80,7,7,9,10,10,1,-1
89,72,103,1,80,0,-7,9,3,3,-1,-2
90,72,104,2,105,0,0,9,3,3,0,-2
91,81,106,1,80,9,9,9,12,0,1,-1
92,79,107,1,80,7,-2,9,10,10,-1,-2
93,79,108,1,95,7,0,9,10,10,0,-2
94,76,109,1,80,4,-3,9,7,7,-1,-3
95,74,110,1,80,2,-2,9,5,5,-1,-4
96,71,111,1,80,11,-3,9,2,2,-1,-5
97,72,112,2,105,0,1,9,3,3,1,-4
98,72,114,1,80,0,0,9,3,3,0,-4
99,69,115,1,80,9,-3,9,0,0,-1,-5
100,71,116,0,95,11,2,9,2,2,1,-4
101,72,116,0,80,0,1,9,3,3,1,-3
102,74,117,0,80,2,2,9,5,5,1,-2
103,76,118,1,80,4,2,9,7,7,1,-1
104,78,119,1,80,6,2,9,9,9,1,0
105,79,120,2,105,7,1,9,10,10,1,1
106,81,122,1,80,9,2,9,12,0,1,2
107,79,123,1,80,7,-2,9,10,10,-1,1
108,79,124,1,95,7,0,9,10,10,0,1
109,76,125,1,80,4,-3,9,7,7,-1,0
110,74,126,1,80,2,-2,9,5,5,-1,-1
111,71,127,1,80,11,-3,9,2,2,-1,-2
112,69,128,8,105,9,-2,9,0,0,-1,-3
