,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,69,55,0,80,9,-2,2,7,7,-1,8
60,67,56,1,80,7,-2,2,5,5,-1,7
61,69,57,1,95,9,2,2,7,7,1,8
62,74,58,1,80,2,5,2,12,0,1,9
63,71,59,1,80,11,-3,2,9,9,-1,8
64,69,60,1,105,9,-2,2,7,7,-1,7
65,71,61,0,80,11,2,2,9,9,1,8
66,69,61,0,80,9,-2,2,7,7,-1,7
67,67,62,1,80,7,-2,2,5,5,-1,6
68,69,63,1,95,9,2,2,7,7,1,7
69,62,64,1,80,2,-7,2,0,0,-1,6
70,62,65,1,80,2,0,2,0,0,0,6
71,64,66,1,105,4,2,2,2,2,1,7
72,66,67,1,80,6,2,2,4,4,1,8
73,67,68,1,80,7,1,2,5,5,1,9
74,64,69,1,95,4,-3,2,2,2,-1,8
75,66,70,1,80,6,2,2,4,4,1,9
76,67,71,1,80,7,1,2,5,5,1,10
77,69,72,1,105,9,2,2,7,7,1,11
78,71,73,0,80,11,2,2,9,9,1,12
79,69,73,0,80,9,-2,2,7,7,-1,11
80,67,74,1,80,7,-2,2,5,5,-1,10
81,69,75,1,95,9,2,2,7,7,1,11
82,62,76,1,80,2,-7,2,0,0,-1,10
83,62,77,1,80,2,0,2,0,0,0,10
84,69,78,2,105,9,7,2,7,7,1,11
85,67,80,1,80,7,-2,2,5,5,-1,10
86,69,81,1,95,9,2,2,7,7,1,11
87,74,82,1,80,2,5,2,12,0,1,12
88,71,83,1,80,11,-3,2,9,9,-1,11
89,69,84,1,105,9,-2,2,7,7,-1,10
90,71,85,0,80,11,2,2,9,9,1,11
91,69,85,0,80,9,-2,2,7,7,-1,10
92,67,86,1,80,7,-2,2,5,5,-1,9
93,69,87,1,95,9,2,2,7,7,1,10
94,62,88,1,80,2,-7,2,0,0,-1,9
95,62,89,1,80,2,0,2,0,0,0,9
96,64,90,1,105,4,2,2,2,2,1,10
97,66,91,1,80,6,2,2,4,4,1,11
98,67,92,1,80,7,1,2,5,5,1,12
99,64,93,1,95,4,-3,2,2,2,-1,11
100,66,94,1,80,6,2,2,4,4,1,12
101,67,95,1,80,7,1,2,5,5,1,13
102,69,96,1,105,9,2,2,7,7,1,14
103,74,97,1,80,2,5,2,12,0,1,15
104,71,98,1,80,11,-3,2,9,9,-1,14
105,72,99,1,95,0,1,2,10,10,1,15
106,71,100,1,80,11,-1,2,9,9,-1,14
107,72,101,1,80,0,1,2,10,10,1,15
108,69,102,1,105,9,-3,2,7,7,-1,14
109,74,103,1,80,2,5,2,12,0,1,15
110,74,104,1,80,2,0,2,12,0,0,15
111,76,105,1,95,4,2,2,14,2,1,16
112,78,106,1,80,6,2,2,16,4,1,17
113,79,107,1,80,7,1,2,17,5,1,18
114,69,108,1,105,9,-10,2,7,7,-1,17
115,74,109,1,80,2,5,2,12,0,1,18
116,71,110,1,80,11,-3,2,9,9,-1,17
117,72,111,1,95,0,1,2,10,10,1,18
118,71,112,1,80,11,-1,2,9,9,-1,17
119,72,113,1,80,0,1,2,10,10,1,18
120,64,114,1,105,4,-8,2,2,2,-1,17
121,62,115,1,80,2,-2,2,0,0,-1,16
122,64,116,1,80,4,2,2,2,2,1,17
123,67,117,1,95,7,3,2,5,5,1,18
124,64,118,1,80,4,-3,2,2,2,-1,17
125,62,119,1,80,2,-2,2,0,0,-1,16
126,69,120,1,105,9,7,2,7,7,1,17
127,74,121,1,80,2,5,2,12,0,1,18
128,71,122,1,80,11,-3,2,9,9,-1,17
129,72,123,1,95,0,1,2,10,10,1,18
130,71,124,1,80,11,-1,2,9,9,-1,17
131,72,125,1,80,0,1,2,10,10,1,18
132,69,126,1,105,9,-3,2,7,7,-1,17
133,74,127,1,80,2,5,2,12,0,1,18
134,74,128,1,80,2,0,2,12,0,0,18
135,76,129,1,95,4,2,2,14,2,1,19
136,78,130,1,80,6,2,2,16,4,1,20
137,79,131,1,80,7,1,2,17,5,1,21
138,78,132,1,105,6,-1,2,16,4,-1,20
139,79,133,1,80,7,1,2,17,5,1,21
140,76,134,1,80,4,-3,2,14,2,-1,20
141,74,135,1,95,2,-2,2,12,0,-1,19
142,72,136,1,80,0,-2,2,10,10,-1,18
143,69,137,1,80,9,-3,2,7,7,-1,17
144,67,138,1,105,7,-2,2,5,5,-1,16
145,64,139,1,80,4,-3,2,2,2,-1,15
146,66,140,1,80,6,2,2,4,4,1,16
147,67,141,1,95,7,1,2,5,5,1,17
148,64,142,1,80,4,-3,2,2,2,-1,16
149,62,143,1,80,2,-2,2,0,0,-1,15
150,69,144,1,105,9,7,2,7,7,1,16
151,74,145,1,80,2,5,2,12,0,1,17
152,71,146,1,80,11,-3,2,9,9,-1,16
153,72,147,1,95,0,1,2,10,10,1,17
154,71,148,1,80,11,-1,2,9,9,-1,16
155,72,149,1,80,0,1,2,10,10,1,17
156,69,150,1,105,9,-3,2,7,7,-1,16
157,74,151,1,80,2,5,2,12,0,1,17
158,74,152,1,80,2,0,2,12,0,0,17
159,76,153,1,95,4,2,2,14,2,1,18
160,78,154,1,80,6,2,2,16,4,1,19
161,79,155,1,80,7,1,2,17,5,1,20
162,69,156,1,105,9,-10,2,7,7,-1,19
163,74,157,1,80,2,5,2,12,0,1,20
164,71,158,1,80,11,-3,2,9,9,-1,19
165,72,159,1,95,0,1,2,10,10,1,20
166,71,160,1,80,11,-1,2,9,9,-1,19
167,72,161,1,80,0,1,2,10,10,1,20
168,64,162,1,105,4,-8,2,2,2,-1,19
169,62,163,1,80,2,-2,2,0,0,-1,18
170,64,164,1,80,4,2,2,2,2,1,19
171,67,165,1,95,7,3,2,5,5,1,20
172,64,166,1,80,4,-3,2,2,2,-1,19
173,62,167,1,80,2,-2,2,0,0,-1,18
174,69,168,1,105,9,7,2,7,7,1,19
175,74,169,1,80,2,5,2,12,0,1,20
176,71,170,1,80,11,-3,2,9,9,-1,19
177,72,171,1,95,0,1,2,10,10,1,20
178,71,172,1,80,11,-1,2,9,9,-1,19
179,72,173,1,80,0,1,2,10,10,1,20
180,69,174,1,105,9,-3,2,7,7,-1,19
181,74,175,1,80,2,5,2,12,0,1,20
182,74,176,1,80,2,0,2,12,0,0,20
183,76,177,1,95,4,2,2,14,2,1,21
184,78,178,1,80,6,2,2,16,4,1,22
185,79,179,1,80,7,1,2,17,5,1,23
186,78,180,1,105,6,-1,2,16,4,-1,22
187,79,181,1,80,7,1,2,17,5,1,23
188,76,182,1,80,4,-3,2,14,2,-1,22
189,74,183,1,95,2,-2,2,12,0,-1,21
190,72,184,1,80,0,-2,2,10,10,-1,20
191,69,185,1,80,9,-3,2,7,7,-1,19
192,67,186,1,105,7,-2,2,5,5,-1,18
193,64,187,1,80,4,-3,2,2,2,-1,17
194,66,188,1,80,6,2,2,4,4,1,18
195,67,189,1,95,7,1,2,5,5,1,19
196,64,190,1,80,4,-3,2,2,2,-1,18
197,62,191,1,80,2,-2,2,0,0,-1,17
