,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
37,79,41,1,80,7,-4,7,12,0,-1,-1
38,81,42,1,80,9,2,7,14,2,1,0
39,79,43,1,80,7,-2,7,12,0,-1,-1
40,76,44,1,95,4,-3,7,9,9,-1,-2
41,79,45,1,80,7,3,7,12,0,1,-1
42,74,46,1,80,2,-5,7,7,7,-1,-2
43,71,47,1,80,11,-3,7,4,4,-1,-3
44,67,48,2,105,7,-4,7,0,0,-1,-4
45,67,50,1,80,7,0,7,0,0,0,-4
46,69,51,1,80,9,2,7,2,2,1,-3
47,71,52,1,95,11,2,7,4,4,1,-2
48,69,53,1,80,9,-2,7,2,2,-1,-3
49,67,54,1,80,7,-2,7,0,0,-1,-4
50,64,55,1,80,4,-3,7,-3,9,-1,-5
51,69,56,1,105,9,5,7,2,2,1,-4
52,71,57,1,80,11,2,7,4,4,1,-3
53,69,58,1,80,9,-2,7,2,2,-1,-4
54,67,59,1,80,7,-2,7,0,0,-1,-5
55,64,60,0,95,4,-3,7,-3,9,-1,-6
56,66,60,0,80,6,2,7,-1,11,1,-5
57,64,61,0,80,4,-2,7,-3,9,-1,-6
58,62,62,2,80,2,-2,7,-5,7,-1,-7
59,79,64,1,105,7,17,7,12,0,1,-6
60,78,65,1,80,6,-1,7,11,11,-1,-7
61,76,66,1,80,4,-2,7,9,9,-1,-8
62,79,67,1,80,7,3,7,12,0,1,-7
63,78,68,1,95,6,-1,7,11,11,-1,-8
64,74,69,1,80,2,-4,7,7,7,-1,-9
65,71,70,1,80,11,-3,7,4,4,-1,-10
66,74,71,1,80,2,3,7,7,7,1,-9
67,79,72,2,105,7,5,7,12,0,1,-8
68,76,74,1,80,4,-3,7,9,9,-1,-9
69,78,75,1,80,6,2,7,11,11,1,-8
70,79,76,1,95,7,1,7,12,0,1,-7
71,81,77,1,80,9,2,7,14,2,1,-6
72,83,78,1,80,11,2,7,16,4,1,-5
73,81,79,1,80,9,-2,7,14,2,-1,-6
74,79,80,1,105,7,-2,7,12,0,-1,-7
75,76,81,1,80,4,-3,7,9,9,-1,-8
76,76,82,1,80,4,0,7,9,9,0,-8
77,78,83,1,80,6,2,7,11,11,1,-7
78,76,84,1,95,4,-2,7,9,9,-1,-8
79,74,85,1,80,2,-2,7,7,7,-1,-9
80,71,86,0,80,11,-3,7,4,4,-1,-10
81,72,86,0,80,0,1,7,5,5,1,-9
82,74,87,0,80,2,2,7,7,7,1,-8
83,76,88,1,105,4,2,7,9,9,1,-7
84,81,89,1,80,9,5,7,14,2,1,-6
85,81,90,1,80,9,0,7,14,2,0,-6
86,79,91,1,80,7,-2,7,12,0,-1,-7
87,76,92,2,95,4,-3,7,9,9,-1,-8
88,76,94,1,80,4,0,7,9,9,0,-8
89,78,95,1,80,6,2,7,11,11,1,-7
90,79,96,2,105,7,1,7,12,0,1,-6
91,76,98,1,80,4,-3,7,9,9,-1,-7
92,79,99,1,80,7,3,7,12,0,1,-6
93,78,100,1,95,6,-1,7,11,11,-1,-7
94,74,101,1,80,2,-4,7,7,7,-1,-8
95,71,102,0,80,11,-3,7,4,4,-1,-9
96,72,102,0,80,0,1,7,5,5,1,-8
97,74,103,0,80,2,2,7,7,7,1,-7
98,79,104,2,105,7,5,7,12,0,1,-6
99,76,106,1,80,4,-3,7,9,9,-1,-7
100,78,107,1,80,6,2,7,11,11,1,-6
101,79,108,1,95,7,1,7,12,0,1,-5
102,81,109,1,80,9,2,7,14,2,1,-4
103,83,110,1,80,11,2,7,16,4,1,-3
104,81,111,1,80,9,-2,7,14,2,-1,-4
105,79,112,1,105,7,-2,7,12,0,-1,-5
106,76,113,1,80,4,-3,7,9,9,-1,-6
107,79,114,1,80,7,3,7,12,0,1,-5
108,76,115,1,80,4,-3,7,9,9,-1,-6
109,81,116,1,95,9,5,7,14,2,1,-5
110,76,117,1,80,4,-5,7,9,9,-1,-6
111,81,118,1,80,9,5,7,14,2,1,-5
112,79,119,1,80,7,-2,7,12,0,-1,-6
113,74,120,1,105,2,-5,7,7,7,-1,-7
114,79,121,1,80,7,5,7,12,0,1,-6
115,83,122,1,80,11,4,7,16,4,1,-5
116,79,123,1,80,7,-4,7,12,0,-1,-6
117,76,124,1,95,4,-3,7,9,9,-1,-7
118,78,125,1,80,6,2,7,11,11,1,-6
119,79,126,1,80,7,1,7,12,0,1,-5
120,76,127,1,80,4,-3,7,9,9,-1,-6
