,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
108,74,115,1,80,2,-4,2,12,0,-1,-20
109,72,116,1,105,0,-2,2,10,10,-1,-21
110,69,117,1,80,9,-3,2,7,7,-1,-22
111,66,118,1,80,6,-3,2,4,4,-1,-23
112,67,119,2,95,7,1,2,5,5,1,-22
113,71,121,1,80,11,4,2,9,9,1,-21
114,72,122,1,105,0,1,2,10,10,1,-20
115,69,123,1,80,9,-3,2,7,7,-1,-21
116,69,124,1,80,9,0,2,7,7,0,-21
117,78,125,2,95,6,9,2,16,4,1,-20
118,74,127,1,80,2,-4,2,12,0,-1,-21
119,72,128,1,105,0,-2,2,10,10,-1,-22
120,69,129,1,80,9,-3,2,7,7,-1,-23
121,71,130,1,80,11,2,2,9,9,1,-22
122,72,131,1,95,0,1,2,10,10,1,-21
123,74,132,1,80,2,2,2,12,0,1,-20
124,76,133,1,80,4,2,2,14,2,1,-19
125,78,134,1,105,6,2,2,16,4,1,-18
126,78,135,1,80,6,0,2,16,4,0,-18
127,78,136,1,80,6,0,2,16,4,0,-18
128,74,137,1,95,2,-4,2,12,0,-1,-19
129,76,138,1,80,4,2,2,14,2,1,-18
130,74,139,1,80,2,-2,2,12,0,-1,-19
131,72,140,1,105,0,-2,2,10,10,-1,-20
132,69,141,1,80,9,-3,2,7,7,-1,-21
133,66,142,1,80,6,-3,2,4,4,-1,-22
134,67,143,2,95,7,1,2,5,5,1,-21
135,71,145,1,80,11,4,2,9,9,1,-20
136,72,146,1,105,0,1,2,10,10,1,-19
137,69,147,1,80,9,-3,2,7,7,-1,-20
138,69,148,1,80,9,0,2,7,7,0,-20
139,76,149,1,95,4,7,2,14,2,1,-19
140,78,150,1,80,6,2,2,16,4,1,-18
141,74,151,1,80,2,-4,2,12,0,-1,-19
142,72,152,1,105,0,-2,2,10,10,-1,-20
143,69,153,1,80,9,-3,2,7,7,-1,-21
144,71,154,1,80,11,2,2,9,9,1,-20
145,72,155,2,95,0,1,2,10,10,1,-19
146,74,157,1,80,2,2,2,12,0,1,-18
147,76,158,1,105,4,2,2,14,2,1,-17
148,69,159,1,80,9,-7,2,7,7,-1,-18
149,69,160,1,80,9,0,2,7,7,0,-18
150,76,161,1,95,4,7,2,14,2,1,-17
151,78,162,1,80,6,2,2,16,4,1,-16
152,74,163,1,80,2,-4,2,12,0,-1,-17
153,72,164,1,105,0,-2,2,10,10,-1,-18
154,69,165,1,80,9,-3,2,7,7,-1,-19
155,66,166,1,80,6,-3,2,4,4,-1,-20
156,67,167,2,95,7,1,2,5,5,1,-19
157,69,169,1,80,9,2,2,7,7,1,-18
158,72,170,1,105,0,3,2,10,10,1,-17
159,69,171,1,80,9,-3,2,7,7,-1,-18
160,69,172,1,80,9,0,2,7,7,0,-18
161,78,173,1,95,6,9,2,16,4,1,-17
162,76,174,1,80,4,-2,2,14,2,-1,-18
163,74,175,1,80,2,-2,2,12,0,-1,-19
164,72,176,1,105,0,-2,2,10,10,-1,-20
165,69,177,1,80,9,-3,2,7,7,-1,-21
166,71,178,1,80,11,2,2,9,9,1,-20
167,72,179,1,95,0,1,2,10,10,1,-19
168,74,180,1,80,2,2,2,12,0,1,-18
169,76,181,1,80,4,2,2,14,2,1,-17
170,78,182,1,105,6,2,2,16,4,1,-16
171,78,183,1,80,6,0,2,16,4,0,-16
172,78,184,1,80,6,0,2,16,4,0,-16
173,74,185,1,95,2,-4,2,12,0,-1,-17
174,76,186,1,80,4,2,2,14,2,1,-16
175,74,187,1,80,2,-2,2,12,0,-1,-17
176,72,188,1,105,0,-2,2,10,10,-1,-18
177,69,189,1,80,9,-3,2,7,7,-1,-19
178,66,190,1,80,6,-3,2,4,4,-1,-20
179,67,191,3,95,7,1,2,5,5,1,-19
