,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
225,73,221,1,80,1,4,2,11,11,1,4
226,74,222,1,105,2,1,2,12,0,1,5
227,67,223,1,80,7,-7,2,5,5,-1,4
228,64,224,1,80,4,-3,2,2,2,-1,3
229,69,225,1,95,9,5,2,7,7,1,4
230,66,226,1,80,6,-3,2,4,4,-1,3
231,62,227,1,80,2,-4,2,0,0,-1,2
232,67,228,1,105,7,5,2,5,5,1,3
233,69,229,0,80,9,2,2,7,7,1,4
234,67,229,0,80,7,-2,2,5,5,-1,3
235,66,230,0,80,6,-1,2,4,4,-1,2
236,67,230,0,80,7,1,2,5,5,1,3
237,64,231,1,95,4,-3,2,2,2,-1,2
238,69,232,1,80,9,5,2,7,7,1,3
239,67,233,1,80,7,-2,2,5,5,-1,2
240,66,234,1,105,6,-1,2,4,4,-1,1
241,62,235,1,80,2,-4,2,0,0,-1,0
242,61,236,1,80,1,-1,2,-1,11,-1,-1
243,62,237,1,95,2,1,2,0,0,1,0
244,66,238,1,80,6,4,2,4,4,1,1
245,69,239,1,80,9,3,2,7,7,1,2
246,74,240,1,105,2,5,2,12,0,1,3
247,73,241,1,80,1,-1,2,11,11,-1,2
248,74,242,1,80,2,1,2,12,0,1,3
249,81,243,1,95,9,7,2,19,7,1,4
250,80,244,1,80,8,-1,2,18,6,-1,3
251,81,245,1,80,9,1,2,19,7,1,4
252,78,246,1,105,6,-3,2,16,4,-1,3
253,83,247,1,80,11,5,2,21,9,1,4
254,80,248,1,80,8,-3,2,18,6,-1,3
255,81,249,1,95,9,1,2,19,7,1,4
256,78,250,1,80,6,-3,2,16,4,-1,3
257,74,251,1,80,2,-4,2,12,0,-1,2
258,71,252,2,105,11,-3,2,9,9,-1,1
259,79,254,1,80,7,8,2,17,5,1,2
260,79,255,1,95,7,0,2,17,5,0,2
261,78,256,1,80,6,-1,2,16,4,-1,1
262,79,257,1,80,7,1,2,17,5,1,2
263,71,258,1,105,11,-8,2,9,9,-1,1
264,74,259,1,80,2,3,2,12,0,1,2
265,79,260,1,80,7,5,2,17,5,1,3
266,83,261,1,95,11,4,2,21,9,1,4
267,79,262,1,80,7,-4,2,17,5,-1,3
268,76,263,1,80,4,-3,2,14,2,-1,2
269,74,264,1,105,2,-2,2,12,0,-1,1
270,73,265,1,80,1,-1,2,11,11,-1,0
271,74,266,1,80,2,1,2,12,0,1,1
272,81,267,1,95,9,7,2,19,7,1,2
273,80,268,1,80,8,-1,2,18,6,-1,1
274,81,269,1,80,9,1,2,19,7,1,2
275,78,270,1,105,6,-3,2,16,4,-1,1
276,83,271,1,80,11,5,2,21,9,1,2
277,80,272,1,80,8,-3,2,18,6,-1,1
278,81,273,2,95,9,1,2,19,7,1,2
279,83,275,1,80,11,2,2,21,9,1,3
280,81,276,1,105,9,-2,2,19,7,-1,2
281,78,277,1,80,6,-3,2,16,4,-1,1
282,74,278,1,80,2,-4,2,12,0,-1,0
283,79,279,1,95,7,5,2,17,5,1,1
284,76,280,1,80,4,-3,2,14,2,-1,0
285,73,281,1,80,1,-3,2,11,11,-1,-1
286,74,282,1,105,2,1,2,12,0,1,0
287,69,283,1,80,9,-5,2,7,7,-1,-1
288,66,284,1,80,6,-3,2,4,4,-1,-2
289,62,285,9,95,2,-4,2,0,0,-1,-3
