,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,74,0,1,105,2,0,2,12,0,0,0
1,71,1,1,80,11,-3,2,9,9,-1,-1
2,69,2,2,105,9,-2,2,7,7,-1,-2
3,74,4,1,80,2,5,2,12,0,1,-1
4,78,5,1,80,6,4,2,16,4,1,0
5,76,6,1,95,4,-2,2,14,2,-1,-1
6,78,7,1,80,6,2,2,16,4,1,0
7,74,8,1,80,2,-4,2,12,0,-1,-1
8,71,9,1,80,11,-3,2,9,9,-1,-2
9,69,10,1,105,9,-2,2,7,7,-1,-3
10,66,11,1,80,6,-3,2,4,4,-1,-4
11,66,12,2,80,6,0,2,4,4,0,-4
12,64,14,1,95,4,-2,2,2,2,-1,-5
13,62,15,1,80,2,-2,2,0,0,-1,-6
14,64,16,1,80,4,2,2,2,2,1,-5
15,66,17,1,80,6,2,2,4,4,1,-4
16,69,18,2,105,9,3,2,7,7,1,-3
17,74,20,1,80,2,5,2,12,0,1,-2
18,78,21,1,80,6,4,2,16,4,1,-1
19,76,22,1,95,4,-2,2,14,2,-1,-2
20,74,23,1,80,2,-2,2,12,0,-1,-3
21,76,24,1,80,4,2,2,14,2,1,-2
22,78,25,1,80,6,2,2,16,4,1,-1
23,81,26,1,105,9,3,2,19,7,1,0
24,78,27,1,80,6,-3,2,16,4,-1,-1
25,76,28,1,80,4,-2,2,14,2,-1,-2
26,78,29,1,80,6,2,2,16,4,1,-1
27,74,30,3,95,2,-4,2,12,0,-1,-2
28,71,33,1,80,11,-3,2,9,9,-1,-3
29,69,34,2,105,9,-2,2,7,7,-1,-4
30,74,36,1,80,2,5,2,12,0,1,-3
31,78,37,1,80,6,4,2,16,4,1,-2
32,76,38,1,95,4,-2,2,14,2,-1,-3
33,78,39,1,80,6,2,2,16,4,1,-2
34,74,40,1,80,2,-4,2,12,0,-1,-3
35,71,41,1,80,11,-3,2,9,9,-1,-4
36,69,42,1,105,9,-2,2,7,7,-1,-5
37,66,43,1,80,6,-3,2,4,4,-1,-6
38,66,44,2,80,6,0,2,4,4,0,-6
39,64,46,1,95,4,-2,2,2,2,-1,-7
40,62,47,1,80,2,-2,2,0,0,-1,-8
41,64,48,1,80,4,2,2,2,2,1,-7
42,66,49,1,80,6,2,2,4,4,1,-6
43,69,50,2,105,9,3,2,7,7,1,-5
44,74,52,1,80,2,5,2,12,0,1,-4
45,78,53,1,80,6,4,2,16,4,1,-3
46,76,54,1,95,4,-2,2,14,2,-1,-4
47,74,55,1,80,2,-2,2,12,0,-1,-5
48,76,56,1,80,4,2,2,14,2,1,-4
49,78,57,1,80,6,2,2,16,4,1,-3
50,81,58,1,105,9,3,2,19,7,1,-2
51,78,59,1,80,6,-3,2,16,4,-1,-3
52,76,60,1,80,4,-2,2,14,2,-1,-4
53,78,61,1,80,6,2,2,16,4,1,-3
54,74,62,2,95,2,-4,2,12,0,-1,-4
55,78,64,1,80,6,4,2,16,4,1,-3
56,79,65,1,80,7,1,2,17,5,1,-2
57,81,66,1,105,9,2,2,19,7,1,-1
58,74,67,1,80,2,-7,2,12,0,-1,-2
59,78,68,1,80,6,4,2,16,4,1,-1
60,81,69,1,80,9,3,2,19,7,1,0
61,83,70,1,95,11,2,2,21,9,1,1
62,81,71,1,80,9,-2,2,19,7,-1,0
63,78,72,1,80,6,-3,2,16,4,-1,-1
64,83,73,1,80,11,5,2,21,9,1,0
65,81,74,1,105,9,-2,2,19,7,-1,-1
66,74,75,1,80,2,-7,2,12,0,-1,-2
67,78,76,1,80,6,4,2,16,4,1,-1
68,74,77,1,80,2,-4,2,12,0,-1,-2
69,76,78,1,95,4,2,2,14,2,1,-1
70,74,79,1,80,2,-2,2,12,0,-1,-2
71,71,80,1,80,11,-3,2,9,9,-1,-3
72,74,81,1,80,2,3,2,12,0,1,-2
73,81,82,1,105,9,7,2,19,7,1,-1
74,74,83,1,80,2,-7,2,12,0,-1,-2
75,78,84,1,80,6,4,2,16,4,1,-1
76,81,85,1,80,9,3,2,19,7,1,0
77,83,86,1,95,11,2,2,21,9,1,1
78,81,87,1,80,9,-2,2,19,7,-1,0
79,78,88,1,80,6,-3,2,16,4,-1,-1
80,83,89,1,80,11,5,2,21,9,1,0
81,81,90,1,105,9,-2,2,19,7,-1,-1
82,78,91,1,80,6,-3,2,16,4,-1,-2
83,76,92,1,80,4,-2,2,14,2,-1,-3
84,78,93,1,80,6,2,2,16,4,1,-2
85,74,94,1,95,2,-4,2,12,0,-1,-3
86,76,95,1,80,4,2,2,14,2,1,-2
87,78,96,1,80,6,2,2,16,4,1,-1
88,79,97,1,80,7,1,2,17,5,1,0
89,81,98,1,105,9,2,2,19,7,1,1
90,74,99,1,80,2,-7,2,12,0,-1,0
91,78,100,1,80,6,4,2,16,4,1,1
92,81,101,1,80,9,3,2,19,7,1,2
