,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
87,74,99,1,80,2,-5,7,7,7,-1,1
88,76,100,2,95,4,2,7,9,9,1,2
89,76,102,1,80,4,0,7,9,9,0,2
90,72,103,1,80,0,-4,7,5,5,-1,1
91,74,104,1,105,2,2,7,7,7,1,2
92,71,105,1,80,11,-3,7,4,4,-1,1
93,71,106,2,80,11,0,7,4,4,0,1
94,72,108,1,95,0,1,7,5,5,1,2
95,69,109,1,80,9,-3,7,2,2,-1,1
96,69,110,2,80,9,0,7,2,2,0,1
97,67,112,1,105,7,-2,7,0,0,-1,0
98,69,113,1,80,9,2,7,2,2,1,1
99,71,114,1,80,11,2,7,4,4,1,2
100,74,115,1,80,2,3,7,7,7,1,3
101,76,116,1,95,4,2,7,9,9,1,4
102,79,117,1,80,7,3,7,12,0,1,5
103,78,118,1,80,6,-1,7,11,11,-1,4
104,81,119,1,80,9,3,7,14,2,1,5
105,79,120,1,105,7,-2,7,12,0,-1,4
106,76,121,1,80,4,-3,7,9,9,-1,3
107,74,122,1,80,2,-2,7,7,7,-1,2
108,72,123,1,80,0,-2,7,5,5,-1,1
109,71,124,1,95,11,-1,7,4,4,-1,0
110,67,125,1,80,7,-4,7,0,0,-1,-1
111,67,126,2,80,7,0,7,0,0,0,-1
