,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,74,0,1,105,2,0,2,12,0,0,0
1,66,1,1,80,6,-8,2,4,4,-1,-1
2,66,2,2,80,6,0,2,4,4,0,-1
3,71,4,1,95,11,5,2,9,9,1,0
4,66,5,1,80,6,-5,2,4,4,-1,-1
5,69,6,1,80,9,3,2,7,7,1,0
6,66,7,1,80,6,-3,2,4,4,-1,-1
7,74,8,1,105,2,8,2,12,0,1,0
8,66,9,1,80,6,-8,2,4,4,-1,-1
9,69,10,1,80,9,3,2,7,7,1,0
10,66,11,1,80,6,-3,2,4,4,-1,-1
11,76,12,2,95,4,10,2,14,2,1,0
12,78,14,1,80,6,2,2,16,4,1,1
13,76,15,1,80,4,-2,2,14,2,-1,0
14,74,16,1,105,2,-2,2,12,0,-1,-1
15,66,17,1,80,6,-8,2,4,4,-1,-2
16,67,18,0,80,7,1,2,5,5,1,-1
17,66,18,1,80,6,-1,2,4,4,-1,-2
18,71,20,1,95,11,5,2,9,9,1,-1
19,66,21,1,80,6,-5,2,4,4,-1,-2
20,69,22,1,80,9,3,2,7,7,1,-1
21,66,23,1,80,6,-3,2,4,4,-1,-2
22,71,24,1,105,11,5,2,9,9,1,-1
23,73,25,1,80,1,2,2,11,11,1,0
24,71,26,1,80,11,-2,2,9,9,-1,-1
25,69,27,1,80,9,-2,2,7,7,-1,-2
26,71,28,2,95,11,2,2,9,9,1,-1
27,69,30,0,80,9,-2,2,7,7,-1,-2
28,71,30,0,80,11,2,2,9,9,1,-1
29,73,31,0,80,1,2,2,11,11,1,0
30,74,32,1,105,2,1,2,12,0,1,1
31,66,33,1,80,6,-8,2,4,4,-1,0
32,66,34,2,80,6,0,2,4,4,0,0
33,71,36,1,95,11,5,2,9,9,1,1
34,66,37,1,80,6,-5,2,4,4,-1,0
35,69,38,1,80,9,3,2,7,7,1,1
36,66,39,1,80,6,-3,2,4,4,-1,0
37,74,40,1,105,2,8,2,12,0,1,1
38,66,41,1,80,6,-8,2,4,4,-1,0
39,69,42,1,80,9,3,2,7,7,1,1
40,66,43,1,80,6,-3,2,4,4,-1,0
41,76,44,2,95,4,10,2,14,2,1,1
42,78,46,1,80,6,2,2,16,4,1,2
43,76,47,1,80,4,-2,2,14,2,-1,1
44,74,48,1,105,2,-2,2,12,0,-1,0
45,66,49,1,80,6,-8,2,4,4,-1,-1
46,67,50,0,80,7,1,2,5,5,1,0
47,66,50,1,80,6,-1,2,4,4,-1,-1
48,71,52,1,95,11,5,2,9,9,1,0
49,66,53,1,80,6,-5,2,4,4,-1,-1
50,69,54,1,80,9,3,2,7,7,1,0
51,66,55,1,80,6,-3,2,4,4,-1,-1
52,71,56,1,105,11,5,2,9,9,1,0
53,73,57,1,80,1,2,2,11,11,1,1
54,71,58,1,80,11,-2,2,9,9,-1,0
55,69,59,1,80,9,-2,2,7,7,-1,-1
56,71,60,2,95,11,2,2,9,9,1,0
57,69,62,0,80,9,-2,2,7,7,-1,-1
58,71,62,0,80,11,2,2,9,9,1,0
59,73,63,0,80,1,2,2,11,11,1,1
60,74,64,1,105,2,1,2,12,0,1,2
61,76,65,1,80,4,2,2,14,2,1,3
62,78,66,1,80,6,2,2,16,4,1,4
63,74,67,1,80,2,-4,2,12,0,-1,3
64,73,68,1,95,1,-1,2,11,11,-1,2
65,78,69,1,80,6,5,2,16,4,1,3
66,76,70,1,80,4,-2,2,14,2,-1,2
67,73,71,1,80,1,-3,2,11,11,-1,1
68,74,72,1,105,2,1,2,12,0,1,2
69,76,73,1,80,4,2,2,14,2,1,3
70,78,74,1,80,6,2,2,16,4,1,4
71,74,75,1,80,2,-4,2,12,0,-1,3
72,78,76,1,95,6,4,2,16,4,1,4
73,81,77,1,80,9,3,2,19,7,1,5
74,83,78,0,80,11,2,2,21,9,1,6
75,81,78,1,80,9,-2,2,19,7,-1,5
76,74,80,1,105,2,-7,2,12,0,-1,4
77,78,81,1,80,6,4,2,16,4,1,5
78,78,82,1,80,6,0,2,16,4,0,5
79,74,83,1,80,2,-4,2,12,0,-1,4
80,73,84,1,95,1,-1,2,11,11,-1,3
81,76,85,1,80,4,3,2,14,2,1,4
82,76,86,1,80,4,0,2,14,2,0,4
83,69,87,1,80,9,-7,2,7,7,-1,3
84,71,88,1,105,11,2,2,9,9,1,4
85,73,89,1,80,1,2,2,11,11,1,5
86,71,90,1,80,11,-2,2,9,9,-1,4
87,69,91,1,80,9,-2,2,7,7,-1,3
88,71,92,1,95,11,2,2,9,9,1,4
89,73,93,1,80,1,2,2,11,11,1,5
90,74,94,1,80,2,1,2,12,0,1,6
91,73,95,1,80,1,-1,2,11,11,-1,5
92,74,96,1,105,2,1,2,12,0,1,6
