,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
108,79,116,1,95,7,1,7,12,0,1,-16
109,83,117,1,80,11,4,7,16,4,1,-15
110,81,118,1,80,9,-2,7,14,2,-1,-16
111,78,119,1,80,6,-3,7,11,11,-1,-17
112,79,120,1,105,7,1,7,12,0,1,-16
113,76,121,1,80,4,-3,7,9,9,-1,-17
114,74,122,1,80,2,-2,7,7,7,-1,-18
115,71,123,1,80,11,-3,7,4,4,-1,-19
116,69,124,1,95,9,-2,7,2,2,-1,-20
117,67,125,1,80,7,-2,7,0,0,-1,-21
118,64,126,2,80,4,-3,7,-3,9,-1,-22
