,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
57,69,63,1,95,9,7,2,7,7,1,-8
58,62,64,1,80,2,-7,2,0,0,-1,-9
59,74,65,1,80,2,12,2,12,0,1,-8
60,71,66,1,105,11,-3,2,9,9,-1,-9
61,69,67,1,80,9,-2,2,7,7,-1,-10
62,67,68,1,80,7,-2,2,5,5,-1,-11
63,64,69,2,95,4,-3,2,2,2,-1,-12
64,62,71,1,80,2,-2,2,0,0,-1,-13
65,62,72,1,105,2,0,2,0,0,0,-13
66,64,73,1,80,4,2,2,2,2,1,-12
67,62,74,1,80,2,-2,2,0,0,-1,-13
68,69,75,1,95,9,7,2,7,7,1,-12
69,62,76,1,80,2,-7,2,0,0,-1,-13
70,62,77,1,80,2,0,2,0,0,0,-13
71,71,78,1,105,11,9,2,9,9,1,-12
72,69,79,1,80,9,-2,2,7,7,-1,-13
73,67,80,1,80,7,-2,2,5,5,-1,-14
74,69,81,2,95,9,2,2,7,7,1,-13
75,69,83,1,80,9,0,2,7,7,0,-13
76,69,84,1,105,9,0,2,7,7,0,-13
77,74,85,1,80,2,5,2,12,0,1,-12
78,71,86,1,80,11,-3,2,9,9,-1,-13
79,69,87,2,95,9,-2,2,7,7,-1,-14
80,72,89,1,80,0,3,2,10,10,1,-13
81,71,90,1,105,11,-1,2,9,9,-1,-14
82,69,91,1,80,9,-2,2,7,7,-1,-15
83,67,92,1,80,7,-2,2,5,5,-1,-16
84,64,93,2,95,4,-3,2,2,2,-1,-17
85,62,95,1,80,2,-2,2,0,0,-1,-18
86,69,96,1,105,9,7,2,7,7,1,-17
87,74,97,1,80,2,5,2,12,0,1,-16
88,71,98,1,80,11,-3,2,9,9,-1,-17
89,69,99,2,95,9,-2,2,7,7,-1,-18
90,72,101,1,80,0,3,2,10,10,1,-17
91,71,102,1,105,11,-1,2,9,9,-1,-18
92,69,103,1,80,9,-2,2,7,7,-1,-19
93,67,104,1,80,7,-2,2,5,5,-1,-20
94,69,105,2,95,9,2,2,7,7,1,-19
95,69,107,1,80,9,0,2,7,7,0,-19
96,69,108,1,105,9,0,2,7,7,0,-19
97,74,109,1,80,2,5,2,12,0,1,-18
98,71,110,1,80,11,-3,2,9,9,-1,-19
99,69,111,2,95,9,-2,2,7,7,-1,-20
100,72,113,1,80,0,3,2,10,10,1,-19
101,71,114,1,105,11,-1,2,9,9,-1,-20
102,69,115,1,80,9,-2,2,7,7,-1,-21
103,67,116,1,80,7,-2,2,5,5,-1,-22
104,64,117,2,95,4,-3,2,2,2,-1,-23
105,62,119,1,80,2,-2,2,0,0,-1,-24
106,69,120,1,105,9,7,2,7,7,1,-23
107,74,121,1,80,2,5,2,12,0,1,-22
108,71,122,1,80,11,-3,2,9,9,-1,-23
109,69,123,2,95,9,-2,2,7,7,-1,-24
110,72,125,1,80,0,3,2,10,10,1,-23
111,71,126,1,105,11,-1,2,9,9,-1,-24
112,69,127,1,80,9,-2,2,7,7,-1,-25
113,67,128,1,80,7,-2,2,5,5,-1,-26
114,69,129,2,95,9,2,2,7,7,1,-25
115,69,131,1,80,9,0,2,7,7,0,-25
116,69,132,1,105,9,0,2,7,7,0,-25
117,74,133,1,80,2,5,2,12,0,1,-24
118,71,134,1,80,11,-3,2,9,9,-1,-25
119,69,135,1,95,9,-2,2,7,7,-1,-26
120,72,136,0,80,0,3,2,10,10,1,-25
121,74,136,0,80,2,2,2,12,0,1,-24
122,76,137,1,80,4,2,2,14,2,1,-23
123,69,138,1,105,9,-7,2,7,7,-1,-24
124,71,139,0,80,11,2,2,9,9,1,-23
125,69,139,0,80,9,-2,2,7,7,-1,-24
126,67,140,1,80,7,-2,2,5,5,-1,-25
127,64,141,1,95,4,-3,2,2,2,-1,-26
128,62,142,1,80,2,-2,2,0,0,-1,-27
129,62,143,1,80,2,0,2,0,0,0,-27
130,74,144,2,105,2,12,2,12,0,1,-26
131,71,146,1,80,11,-3,2,9,9,-1,-27
132,69,147,2,95,9,-2,2,7,7,-1,-28
133,72,149,1,80,0,3,2,10,10,1,-27
134,71,150,1,105,11,-1,2,9,9,-1,-28
135,69,151,1,80,9,-2,2,7,7,-1,-29
136,67,152,1,80,7,-2,2,5,5,-1,-30
137,69,153,2,95,9,2,2,7,7,1,-29
138,69,155,1,80,9,0,2,7,7,0,-29
139,69,156,1,105,9,0,2,7,7,0,-29
140,74,157,1,80,2,5,2,12,0,1,-28
141,71,158,1,80,11,-3,2,9,9,-1,-29
142,69,159,1,95,9,-2,2,7,7,-1,-30
143,72,160,1,80,0,3,2,10,10,1,-29
144,69,161,1,80,9,-3,2,7,7,-1,-30
145,71,162,1,105,11,2,2,9,9,1,-29
146,69,163,1,80,9,-2,2,7,7,-1,-30
147,67,164,1,80,7,-2,2,5,5,-1,-31
148,64,165,2,95,4,-3,2,2,2,-1,-32
149,62,167,1,80,2,-2,2,0,0,-1,-33
150,69,168,1,105,9,7,2,7,7,1,-32
151,74,169,1,80,2,5,2,12,0,1,-31
152,71,170,1,80,11,-3,2,9,9,-1,-32
153,69,171,2,95,9,-2,2,7,7,-1,-33
154,72,173,1,80,0,3,2,10,10,1,-32
155,71,174,1,105,11,-1,2,9,9,-1,-33
156,69,175,1,80,9,-2,2,7,7,-1,-34
157,67,176,1,80,7,-2,2,5,5,-1,-35
158,69,177,1,95,9,2,2,7,7,1,-34
159,71,178,1,80,11,2,2,9,9,1,-33
160,72,179,1,80,0,1,2,10,10,1,-32
161,74,180,1,105,2,2,2,12,0,1,-31
162,76,181,1,80,4,2,2,14,2,1,-30
163,74,182,1,80,2,-2,2,12,0,-1,-31
164,69,183,1,95,9,-5,2,7,7,-1,-32
165,72,184,1,80,0,3,2,10,10,1,-31
166,69,185,1,80,9,-3,2,7,7,-1,-32
167,71,186,1,105,11,2,2,9,9,1,-31
168,69,187,1,80,9,-2,2,7,7,-1,-32
169,67,188,1,80,7,-2,2,5,5,-1,-33
170,64,189,3,95,4,-3,2,2,2,-1,-34
171,62,192,6,105,2,-2,2,0,0,-1,-35
