,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,64,0,1,105,4,0,4,0,0,0,0
1,66,1,1,80,6,2,4,2,2,1,1
2,67,2,1,80,7,1,4,3,3,1,2
3,69,3,1,80,9,2,4,5,5,1,3
4,71,4,1,105,11,2,4,7,7,1,4
5,76,5,1,80,4,5,4,12,0,1,5
6,76,6,1,80,4,0,4,12,0,0,5
7,78,7,1,80,6,2,4,14,2,1,6
8,71,8,1,105,11,-7,4,7,7,-1,5
9,71,9,0,80,11,0,4,7,7,0,5
10,69,9,0,80,9,-2,4,5,5,-1,4
11,66,10,1,80,6,-3,4,2,2,-1,3
12,69,11,1,80,9,3,4,5,5,1,4
13,64,12,1,105,4,-5,4,0,0,-1,3
14,66,13,1,80,6,2,4,2,2,1,4
15,62,14,2,80,2,-4,4,-2,10,-1,3
16,64,16,1,105,4,2,4,0,0,1,4
17,66,17,1,80,6,2,4,2,2,1,5
18,67,18,1,80,7,1,4,3,3,1,6
19,69,19,1,80,9,2,4,5,5,1,7
20,71,20,1,105,11,2,4,7,7,1,8
21,76,21,1,80,4,5,4,12,0,1,9
22,76,22,1,80,4,0,4,12,0,0,9
23,78,23,1,80,6,2,4,14,2,1,10
24,71,24,1,105,11,-7,4,7,7,-1,9
25,74,25,0,80,2,3,4,10,10,1,10
26,71,25,0,80,11,-3,4,7,7,-1,9
27,69,26,1,80,9,-2,4,5,5,-1,8
28,66,27,1,80,6,-3,4,2,2,-1,7
29,64,28,2,105,4,-2,4,0,0,-1,6
30,64,30,2,80,4,0,4,0,0,0,6
31,64,32,1,105,4,0,4,0,0,0,6
32,66,33,1,80,6,2,4,2,2,1,7
33,67,34,1,80,7,1,4,3,3,1,8
34,69,35,1,80,9,2,4,5,5,1,9
35,71,36,1,105,11,2,4,7,7,1,10
36,76,37,1,80,4,5,4,12,0,1,11
37,76,38,1,80,4,0,4,12,0,0,11
38,78,39,1,80,6,2,4,14,2,1,12
39,71,40,1,105,11,-7,4,7,7,-1,11
40,71,41,0,80,11,0,4,7,7,0,11
41,69,41,0,80,9,-2,4,5,5,-1,10
42,66,42,1,80,6,-3,4,2,2,-1,9
43,69,43,1,80,9,3,4,5,5,1,10
44,64,44,1,105,4,-5,4,0,0,-1,9
45,66,45,1,80,6,2,4,2,2,1,10
46,62,46,2,80,2,-4,4,-2,10,-1,9
47,64,48,1,105,4,2,4,0,0,1,10
48,66,49,1,80,6,2,4,2,2,1,11
49,67,50,1,80,7,1,4,3,3,1,12
50,69,51,1,80,9,2,4,5,5,1,13
51,71,52,1,105,11,2,4,7,7,1,14
52,76,53,1,80,4,5,4,12,0,1,15
53,76,54,1,80,4,0,4,12,0,0,15
54,78,55,1,80,6,2,4,14,2,1,16
55,71,56,1,105,11,-7,4,7,7,-1,15
56,74,57,0,80,2,3,4,10,10,1,16
57,71,57,0,80,11,-3,4,7,7,-1,15
58,69,58,1,80,9,-2,4,5,5,-1,14
59,66,59,1,80,6,-3,4,2,2,-1,13
60,64,60,2,105,4,-2,4,0,0,-1,12
61,64,62,2,80,4,0,4,0,0,0,12
62,71,64,1,105,11,7,4,7,7,1,13
63,76,65,1,80,4,5,4,12,0,1,14
64,76,66,1,80,4,0,4,12,0,0,14
65,78,67,1,80,6,2,4,14,2,1,15
66,81,68,1,105,9,3,4,17,5,1,16
67,78,69,1,80,6,-3,4,14,2,-1,15
68,78,70,1,80,6,0,4,14,2,0,15
69,74,71,1,80,2,-4,4,10,10,-1,14
70,71,72,1,105,11,-3,4,7,7,-1,13
71,76,73,1,80,4,5,4,12,0,1,14
72,76,74,1,80,4,0,4,12,0,0,14
73,78,75,1,80,6,2,4,14,2,1,15
74,81,76,1,105,9,3,4,17,5,1,16
75,78,77,1,80,6,-3,4,14,2,-1,15
76,76,78,2,80,4,-2,4,12,0,-1,14
77,71,80,1,105,11,-5,4,7,7,-1,13
78,76,81,1,80,4,5,4,12,0,1,14
79,76,82,1,80,4,0,4,12,0,0,14
80,78,83,1,80,6,2,4,14,2,1,15
81,81,84,1,105,9,3,4,17,5,1,16
82,78,85,1,80,6,-3,4,14,2,-1,15
83,78,86,1,80,6,0,4,14,2,0,15
84,74,87,1,80,2,-4,4,10,10,-1,14
85,71,88,1,105,11,-3,4,7,7,-1,13
86,74,89,0,80,2,3,4,10,10,1,14
87,71,89,0,80,11,-3,4,7,7,-1,13
88,69,90,1,80,9,-2,4,5,5,-1,12
89,66,91,1,80,6,-3,4,2,2,-1,11
90,66,92,1,105,6,0,4,2,2,0,11
91,64,93,1,80,4,-2,4,0,0,-1,10
92,64,94,2,80,4,0,4,0,0,0,10
93,71,96,1,105,11,7,4,7,7,1,11
94,76,97,1,80,4,5,4,12,0,1,12
95,76,98,1,80,4,0,4,12,0,0,12
96,78,99,1,80,6,2,4,14,2,1,13
97,81,100,1,105,9,3,4,17,5,1,14
