,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
107,76,114,1,105,4,-5,9,7,7,-1,-3
108,73,115,1,80,1,-3,9,4,4,-1,-4
109,73,116,2,80,1,0,9,4,4,0,-4
110,81,118,1,95,9,8,9,12,0,1,-3
111,73,119,1,80,1,-8,9,4,4,-1,-4
112,73,120,0,80,1,0,9,4,4,0,-4
113,71,120,0,80,11,-2,9,2,2,-1,-5
114,73,121,1,80,1,2,9,4,4,1,-4
115,71,122,1,105,11,-2,9,2,2,-1,-5
116,69,123,1,80,9,-2,9,0,0,-1,-6
117,71,124,1,80,11,2,9,2,2,1,-5
118,73,125,1,80,1,2,9,4,4,1,-4
119,69,126,2,95,9,-4,9,0,0,-1,-5
120,69,128,1,80,9,0,9,0,0,0,-5
121,71,129,1,80,11,2,9,2,2,1,-4
122,73,130,2,105,1,2,9,4,4,1,-3
123,69,132,1,80,9,-4,9,0,0,-1,-4
124,73,133,1,80,1,4,9,4,4,1,-3
125,76,134,1,95,4,3,9,7,7,1,-2
126,73,135,1,80,1,-3,9,4,4,-1,-3
127,69,136,1,80,9,-4,9,0,0,-1,-4
128,73,137,1,80,1,4,9,4,4,1,-3
129,71,138,1,105,11,-2,9,2,2,-1,-4
130,64,139,1,80,4,-7,9,-5,7,-1,-5
131,64,140,1,80,4,0,9,-5,7,0,-5
132,62,141,1,80,2,-2,9,-7,5,-1,-6
133,71,142,1,95,11,9,9,2,2,1,-5
134,64,143,1,80,4,-7,9,-5,7,-1,-6
135,64,144,1,80,4,0,9,-5,7,0,-6
136,62,145,1,80,2,-2,9,-7,5,-1,-7
137,73,146,2,105,1,11,9,4,4,1,-6
138,69,148,1,80,9,-4,9,0,0,-1,-7
139,61,149,1,80,1,-8,9,-8,4,-1,-8
140,76,150,1,95,4,15,9,7,7,1,-7
141,73,151,1,80,1,-3,9,4,4,-1,-8
142,69,152,1,80,9,-4,9,0,0,-1,-9
143,73,153,1,80,1,4,9,4,4,1,-8
144,71,154,1,105,11,-2,9,2,2,-1,-9
145,69,155,1,80,9,-2,9,0,0,-1,-10
146,71,156,1,80,11,2,9,2,2,1,-9
147,73,157,1,80,1,2,9,4,4,1,-8
148,74,158,1,95,2,1,9,5,5,1,-7
149,73,159,1,80,1,-1,9,4,4,-1,-8
150,71,160,1,80,11,-2,9,2,2,-1,-9
151,69,161,1,80,9,-2,9,0,0,-1,-10
152,73,162,1,105,1,4,9,4,4,1,-9
153,76,163,1,80,4,3,9,7,7,1,-8
154,69,164,1,80,9,-7,9,0,0,-1,-9
155,76,165,1,80,4,7,9,7,7,1,-8
156,73,166,1,95,1,-3,9,4,4,-1,-9
157,76,167,1,80,4,3,9,7,7,1,-8
158,69,168,1,80,9,-7,9,0,0,-1,-9
159,76,169,1,80,4,7,9,7,7,1,-8
160,71,170,1,105,11,-5,9,2,2,-1,-9
161,64,171,1,80,4,-7,9,-5,7,-1,-10
162,64,172,2,80,4,0,9,-5,7,0,-10
163,73,174,1,95,1,9,9,4,4,1,-9
164,64,175,1,80,4,-9,9,-5,7,-1,-10
165,64,176,2,80,4,0,9,-5,7,0,-10
166,69,178,1,105,9,5,9,0,0,1,-9
167,71,179,1,80,11,2,9,2,2,1,-8
168,73,180,1,80,1,2,9,4,4,1,-7
169,76,181,1,80,4,3,9,7,7,1,-6
170,78,182,2,95,6,2,9,9,9,1,-5
171,81,184,1,80,9,3,9,12,0,1,-4
172,78,185,1,80,6,-3,9,9,9,-1,-5
173,76,186,1,105,4,-2,9,7,7,-1,-6
174,73,187,1,80,1,-3,9,4,4,-1,-7
175,73,188,1,80,1,0,9,4,4,0,-7
176,71,189,1,80,11,-2,9,2,2,-1,-8
177,73,190,2,95,1,2,9,4,4,1,-7
178,69,192,1,80,9,-4,9,0,0,-1,-8
179,71,193,1,80,11,2,9,2,2,1,-7
180,73,194,2,105,1,2,9,4,4,1,-6
181,69,196,1,80,9,-4,9,0,0,-1,-7
182,73,197,1,80,1,4,9,4,4,1,-6
183,76,198,1,95,4,3,9,7,7,1,-5
184,73,199,1,80,1,-3,9,4,4,-1,-6
185,69,200,1,80,9,-4,9,0,0,-1,-7
186,73,201,1,80,1,4,9,4,4,1,-6
187,71,202,1,105,11,-2,9,2,2,-1,-7
188,64,203,1,80,4,-7,9,-5,7,-1,-8
189,64,204,1,80,4,0,9,-5,7,0,-8
190,62,205,1,80,2,-2,9,-7,5,-1,-9
191,71,206,1,95,11,9,9,2,2,1,-8
192,64,207,1,80,4,-7,9,-5,7,-1,-9
193,64,208,1,80,4,0,9,-5,7,0,-9
194,62,209,1,80,2,-2,9,-7,5,-1,-10
195,73,210,2,105,1,11,9,4,4,1,-9
196,69,212,1,80,9,-4,9,0,0,-1,-10
197,61,213,1,80,1,-8,9,-8,4,-1,-11
198,76,214,1,95,4,15,9,7,7,1,-10
199,73,215,1,80,1,-3,9,4,4,-1,-11
200,69,216,1,80,9,-4,9,0,0,-1,-12
201,73,217,1,80,1,4,9,4,4,1,-11
202,71,218,1,105,11,-2,9,2,2,-1,-12
203,69,219,1,80,9,-2,9,0,0,-1,-13
204,71,220,1,80,11,2,9,2,2,1,-12
205,73,221,1,80,1,2,9,4,4,1,-11
206,74,222,1,95,2,1,9,5,5,1,-10
207,73,223,1,80,1,-1,9,4,4,-1,-11
208,71,224,1,80,11,-2,9,2,2,-1,-12
209,69,225,1,80,9,-2,9,0,0,-1,-13
210,73,226,1,105,1,4,9,4,4,1,-12
211,76,227,1,80,4,3,9,7,7,1,-11
212,69,228,1,80,9,-7,9,0,0,-1,-12
213,76,229,1,80,4,7,9,7,7,1,-11
214,73,230,1,95,1,-3,9,4,4,-1,-12
215,76,231,1,80,4,3,9,7,7,1,-11
216,69,232,1,80,9,-7,9,0,0,-1,-12
217,76,233,1,80,4,7,9,7,7,1,-11
218,71,234,1,105,11,-5,9,2,2,-1,-12
219,64,235,1,80,4,-7,9,-5,7,-1,-13
220,64,236,2,80,4,0,9,-5,7,0,-13
221,73,238,1,95,1,9,9,4,4,1,-12
222,64,239,1,80,4,-9,9,-5,7,-1,-13
223,64,240,2,80,4,0,9,-5,7,0,-13
224,69,242,1,105,9,5,9,0,0,1,-12
225,71,243,1,80,11,2,9,2,2,1,-11
226,73,244,1,80,1,2,9,4,4,1,-10
227,76,245,1,80,4,3,9,7,7,1,-9
228,78,246,2,95,6,2,9,9,9,1,-8
229,81,248,1,80,9,3,9,12,0,1,-7
230,78,249,1,80,6,-3,9,9,9,-1,-8
231,76,250,1,105,4,-2,9,7,7,-1,-9
232,73,251,1,80,1,-3,9,4,4,-1,-10
233,73,252,1,80,1,0,9,4,4,0,-10
234,71,253,1,80,11,-2,9,2,2,-1,-11
235,73,254,2,95,1,2,9,4,4,1,-10
236,73,256,1,80,1,0,9,4,4,0,-10
237,71,257,1,80,11,-2,9,2,2,-1,-11
238,69,258,8,105,9,-2,9,0,0,-1,-12
