,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
62,76,65,1,80,4,2,2,14,2,1,11
63,78,66,0,105,6,2,2,16,4,1,12
64,76,66,0,80,4,-2,2,14,2,-1,11
65,74,67,0,80,2,-2,2,12,0,-1,10
66,72,68,0,80,0,-2,2,10,10,-1,9
67,69,68,0,80,9,-3,2,7,7,-1,8
68,67,69,0,80,7,-2,2,5,5,-1,7
69,69,70,2,95,9,2,2,7,7,1,8
70,69,72,1,80,9,0,2,7,7,0,8
71,71,73,0,80,11,2,2,9,9,1,9
72,72,74,1,105,0,1,2,10,10,1,10
73,71,75,0,80,11,-1,2,9,9,-1,9
74,72,76,1,80,0,1,2,10,10,1,10
75,74,77,0,80,2,2,2,12,0,1,11
76,76,78,1,95,4,2,2,14,2,1,12
77,74,79,0,80,2,-2,2,12,0,-1,11
78,72,80,0,80,0,-2,2,10,10,-1,10
79,69,80,0,80,9,-3,2,7,7,-1,9
80,67,81,0,80,7,-2,2,5,5,-1,8
81,69,82,1,105,9,2,2,7,7,1,9
82,74,83,0,80,2,5,2,12,0,1,10
83,72,84,1,80,0,-2,2,10,10,-1,9
84,69,85,0,80,9,-3,2,7,7,-1,8
85,67,86,2,95,7,-2,2,5,5,-1,7
86,67,88,2,80,7,0,2,5,5,0,7
87,69,90,2,105,9,2,2,7,7,1,8
88,69,92,1,80,9,0,2,7,7,0,8
89,69,93,0,80,9,0,2,7,7,0,8
90,69,94,3,95,9,0,2,7,7,0,8
91,71,97,1,80,11,2,2,9,9,1,9
92,72,98,1,105,0,1,2,10,10,1,10
93,71,99,0,80,11,-1,2,9,9,-1,9
94,69,100,1,80,9,-2,2,7,7,-1,8
95,71,101,0,80,11,2,2,9,9,1,9
96,72,102,1,95,0,1,2,10,10,1,10
97,74,103,0,80,2,2,2,12,0,1,11
98,76,104,1,80,4,2,2,14,2,1,12
99,78,105,0,80,6,2,2,16,4,1,13
100,79,106,1,105,7,1,2,17,5,1,14
101,78,107,0,80,6,-1,2,16,4,-1,13
102,79,108,1,80,7,1,2,17,5,1,14
103,76,109,0,80,4,-3,2,14,2,-1,13
104,81,110,3,95,9,5,2,19,7,1,14
105,81,114,1,105,9,0,2,19,7,0,14
106,79,115,0,80,7,-2,2,17,5,-1,13
107,76,116,1,80,4,-3,2,14,2,-1,12
108,78,117,0,80,6,2,2,16,4,1,13
109,79,118,2,95,7,1,2,17,5,1,14
110,81,120,1,80,9,2,2,19,7,1,15
111,79,121,0,80,7,-2,2,17,5,-1,14
112,78,122,2,105,6,-1,2,16,4,-1,13
113,78,124,1,80,6,0,2,16,4,0,13
114,79,125,0,80,7,1,2,17,5,1,14
115,81,126,0,95,9,2,2,19,7,1,15
116,79,126,0,80,7,-2,2,17,5,-1,14
117,78,127,0,80,6,-1,2,16,4,-1,13
118,79,128,0,80,7,1,2,17,5,1,14
119,78,128,0,80,6,-1,2,16,4,-1,13
120,76,129,0,80,4,-2,2,14,2,-1,12
121,78,130,1,105,6,2,2,16,4,1,13
122,74,131,0,80,2,-4,2,12,0,-1,12
123,76,132,1,80,4,2,2,14,2,1,13
124,72,133,0,80,0,-4,2,10,10,-1,12
125,74,134,1,95,2,2,2,12,0,1,13
126,76,135,0,80,4,2,2,14,2,1,14
127,74,136,1,80,2,-2,2,12,0,-1,13
128,72,137,0,80,0,-2,2,10,10,-1,12
129,78,138,0,105,6,6,2,16,4,1,13
130,76,138,0,80,4,-2,2,14,2,-1,12
131,74,139,0,80,2,-2,2,12,0,-1,11
132,76,140,1,80,4,2,2,14,2,1,12
133,72,141,0,80,0,-4,2,10,10,-1,11
134,74,142,3,95,2,2,2,12,0,1,12
135,76,145,1,80,4,2,2,14,2,1,13
136,78,146,0,105,6,2,2,16,4,1,14
137,76,146,0,80,4,-2,2,14,2,-1,13
138,74,147,0,80,2,-2,2,12,0,-1,12
139,72,148,0,80,0,-2,2,10,10,-1,11
140,69,148,0,80,9,-3,2,7,7,-1,10
141,67,149,0,80,7,-2,2,5,5,-1,9
142,69,150,3,95,9,2,2,7,7,1,10
143,71,153,0,80,11,2,2,9,9,1,11
144,72,154,1,105,0,1,2,10,10,1,12
145,71,155,0,80,11,-1,2,9,9,-1,11
146,72,156,1,80,0,1,2,10,10,1,12
147,74,157,0,80,2,2,2,12,0,1,13
148,76,158,1,95,4,2,2,14,2,1,14
149,74,159,0,80,2,-2,2,12,0,-1,13
150,72,160,0,80,0,-2,2,10,10,-1,12
151,69,160,0,80,9,-3,2,7,7,-1,11
152,67,161,0,80,7,-2,2,5,5,-1,10
153,69,162,1,105,9,2,2,7,7,1,11
154,74,163,0,80,2,5,2,12,0,1,12
155,72,164,1,80,0,-2,2,10,10,-1,11
156,69,165,0,80,9,-3,2,7,7,-1,10
157,67,166,2,95,7,-2,2,5,5,-1,9
158,67,168,2,80,7,0,2,5,5,0,9
159,69,170,2,105,9,2,2,7,7,1,10
160,69,172,1,80,9,0,2,7,7,0,10
161,69,173,0,80,9,0,2,7,7,0,10
162,69,174,3,95,9,0,2,7,7,0,10
163,71,177,1,80,11,2,2,9,9,1,11
164,72,178,1,105,0,1,2,10,10,1,12
165,71,179,0,80,11,-1,2,9,9,-1,11
166,69,180,1,80,9,-2,2,7,7,-1,10
167,71,181,0,80,11,2,2,9,9,1,11
168,72,182,1,95,0,1,2,10,10,1,12
169,74,183,0,80,2,2,2,12,0,1,13
170,76,184,1,80,4,2,2,14,2,1,14
171,78,185,0,80,6,2,2,16,4,1,15
172,79,186,1,105,7,1,2,17,5,1,16
173,78,187,0,80,6,-1,2,16,4,-1,15
174,79,188,1,80,7,1,2,17,5,1,16
175,76,189,0,80,4,-3,2,14,2,-1,15
176,81,190,3,95,9,5,2,19,7,1,16
177,81,194,1,105,9,0,2,19,7,0,16
178,79,195,0,80,7,-2,2,17,5,-1,15
179,76,196,1,80,4,-3,2,14,2,-1,14
180,78,197,0,80,6,2,2,16,4,1,15
181,79,198,2,95,7,1,2,17,5,1,16
182,81,200,1,80,9,2,2,19,7,1,17
183,79,201,0,80,7,-2,2,17,5,-1,16
184,78,202,2,105,6,-1,2,16,4,-1,15
185,78,204,1,80,6,0,2,16,4,0,15
186,79,205,0,80,7,1,2,17,5,1,16
187,81,206,0,95,9,2,2,19,7,1,17
188,79,206,0,80,7,-2,2,17,5,-1,16
189,78,207,0,80,6,-1,2,16,4,-1,15
190,79,208,0,80,7,1,2,17,5,1,16
191,78,208,0,80,6,-1,2,16,4,-1,15
192,76,209,0,80,4,-2,2,14,2,-1,14
193,78,210,1,105,6,2,2,16,4,1,15
194,74,211,0,80,2,-4,2,12,0,-1,14
195,76,212,1,80,4,2,2,14,2,1,15
196,72,213,0,80,0,-4,2,10,10,-1,14
197,74,214,1,95,2,2,2,12,0,1,15
198,76,215,0,80,4,2,2,14,2,1,16
199,74,216,1,80,2,-2,2,12,0,-1,15
200,72,217,0,80,0,-2,2,10,10,-1,14
201,78,218,0,105,6,6,2,16,4,1,15
202,76,218,0,80,4,-2,2,14,2,-1,14
203,74,219,0,80,2,-2,2,12,0,-1,13
204,76,220,1,80,4,2,2,14,2,1,14
205,72,221,0,80,0,-4,2,10,10,-1,13
206,74,222,3,95,2,2,2,12,0,1,14
207,76,225,1,80,4,2,2,14,2,1,15
208,78,226,0,105,6,2,2,16,4,1,16
209,76,226,0,80,4,-2,2,14,2,-1,15
210,74,227,0,80,2,-2,2,12,0,-1,14
211,72,228,0,80,0,-2,2,10,10,-1,13
212,69,228,0,80,9,-3,2,7,7,-1,12
213,67,229,0,80,7,-2,2,5,5,-1,11
214,69,230,3,95,9,2,2,7,7,1,12
215,71,233,0,80,11,2,2,9,9,1,13
216,72,234,1,105,0,1,2,10,10,1,14
217,71,235,0,80,11,-1,2,9,9,-1,13
218,72,236,1,80,0,1,2,10,10,1,14
219,74,237,0,80,2,2,2,12,0,1,15
220,76,238,1,95,4,2,2,14,2,1,16
221,74,239,0,80,2,-2,2,12,0,-1,15
222,72,240,0,80,0,-2,2,10,10,-1,14
223,69,240,0,80,9,-3,2,7,7,-1,13
224,67,241,0,80,7,-2,2,5,5,-1,12
225,69,242,1,105,9,2,2,7,7,1,13
226,74,243,0,80,2,5,2,12,0,1,14
227,72,244,1,80,0,-2,2,10,10,-1,13
228,69,245,0,80,9,-3,2,7,7,-1,12
229,67,246,2,95,7,-2,2,5,5,-1,11
230,67,248,2,80,7,0,2,5,5,0,11
231,69,250,2,105,9,2,2,7,7,1,12
232,69,252,1,80,9,0,2,7,7,0,12
233,69,253,0,80,9,0,2,7,7,0,12
234,69,254,3,95,9,0,2,7,7,0,12
