,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,74,0,2,105,2,0,9,5,5,0,0
1,76,2,1,105,4,2,9,7,7,1,1
2,69,3,1,80,9,-7,9,0,0,-1,0
3,71,4,1,80,11,2,9,2,2,1,1
4,74,5,1,80,2,3,9,5,5,1,2
5,76,6,0,105,4,2,9,7,7,1,3
6,78,6,0,80,6,2,9,9,9,1,4
7,76,7,0,80,4,-2,9,7,7,-1,3
8,74,7,0,80,2,-2,9,5,5,-1,2
9,71,8,1,80,11,-3,9,2,2,-1,1
10,74,9,1,80,2,3,9,5,5,1,2
11,76,10,1,105,4,2,9,7,7,1,3
12,69,11,1,80,9,-7,9,0,0,-1,2
13,71,12,1,80,11,2,9,2,2,1,3
14,69,13,1,80,9,-2,9,0,0,-1,2
15,67,14,1,105,7,-2,9,-2,10,-1,1
16,69,15,0,80,9,2,9,0,0,1,2
17,71,16,1,80,11,2,9,2,2,1,3
18,74,17,1,80,2,3,9,5,5,1,4
19,76,18,1,105,4,2,9,7,7,1,5
20,69,19,1,80,9,-7,9,0,0,-1,4
21,71,20,1,80,11,2,9,2,2,1,5
22,74,21,1,80,2,3,9,5,5,1,6
23,76,22,0,105,4,2,9,7,7,1,7
24,78,22,0,80,6,2,9,9,9,1,8
25,76,23,0,80,4,-2,9,7,7,-1,7
26,74,23,0,80,2,-2,9,5,5,-1,6
27,71,24,1,80,11,-3,9,2,2,-1,5
28,74,25,1,80,2,3,9,5,5,1,6
29,76,26,1,105,4,2,9,7,7,1,7
30,81,27,1,80,9,5,9,12,0,1,8
31,76,28,0,80,4,-5,9,7,7,-1,7
32,78,28,0,80,6,2,9,9,9,1,8
33,76,29,0,80,4,-2,9,7,7,-1,7
34,74,29,0,80,2,-2,9,5,5,-1,6
35,71,30,1,105,11,-3,9,2,2,-1,5
36,69,31,1,80,9,-2,9,0,0,-1,4
37,69,32,0,80,9,0,9,0,0,0,4
38,71,32,0,80,11,2,9,2,2,1,5
39,72,33,0,80,0,1,9,3,3,1,6
40,74,33,0,80,2,2,9,5,5,1,7
41,76,34,1,105,4,2,9,7,7,1,8
42,69,35,1,80,9,-7,9,0,0,-1,7
43,71,36,1,80,11,2,9,2,2,1,8
44,74,37,1,80,2,3,9,5,5,1,9
45,76,38,0,105,4,2,9,7,7,1,10
46,78,38,0,80,6,2,9,9,9,1,11
47,76,39,0,80,4,-2,9,7,7,-1,10
48,74,39,0,80,2,-2,9,5,5,-1,9
49,71,40,1,80,11,-3,9,2,2,-1,8
50,74,41,1,80,2,3,9,5,5,1,9
51,76,42,1,105,4,2,9,7,7,1,10
52,69,43,1,80,9,-7,9,0,0,-1,9
53,71,44,1,80,11,2,9,2,2,1,10
54,69,45,1,80,9,-2,9,0,0,-1,9
55,67,46,1,105,7,-2,9,-2,10,-1,8
56,69,47,0,80,9,2,9,0,0,1,9
57,71,48,1,80,11,2,9,2,2,1,10
58,74,49,1,80,2,3,9,5,5,1,11
59,76,50,1,105,4,2,9,7,7,1,12
60,69,51,1,80,9,-7,9,0,0,-1,11
61,71,52,1,80,11,2,9,2,2,1,12
62,74,53,1,80,2,3,9,5,5,1,13
63,76,54,0,105,4,2,9,7,7,1,14
64,78,54,0,80,6,2,9,9,9,1,15
65,76,55,0,80,4,-2,9,7,7,-1,14
66,74,55,0,80,2,-2,9,5,5,-1,13
67,71,56,1,80,11,-3,9,2,2,-1,12
68,74,57,1,80,2,3,9,5,5,1,13
69,76,58,1,105,4,2,9,7,7,1,14
70,81,59,1,80,9,5,9,12,0,1,15
71,76,60,0,80,4,-5,9,7,7,-1,14
72,78,60,0,80,6,2,9,9,9,1,15
73,76,61,0,80,4,-2,9,7,7,-1,14
74,74,61,0,80,2,-2,9,5,5,-1,13
75,71,62,1,105,11,-3,9,2,2,-1,12
76,69,63,1,80,9,-2,9,0,0,-1,11
77,69,64,2,80,9,0,9,0,0,0,11
78,76,66,2,105,4,7,9,7,7,1,12
79,76,68,1,80,4,0,9,7,7,0,12
80,78,69,0,80,6,2,9,9,9,1,13
81,79,69,0,80,7,1,9,10,10,1,14
82,81,70,1,105,9,2,9,12,0,1,15
83,76,71,1,80,4,-5,9,7,7,-1,14
84,78,72,1,80,6,2,9,9,9,1,15
85,76,73,1,80,4,-2,9,7,7,-1,14
86,74,74,2,105,2,-2,9,5,5,-1,13
87,74,76,1,80,2,0,9,5,5,0,13
88,76,77,0,80,4,2,9,7,7,1,14
89,78,77,0,80,6,2,9,9,9,1,15
90,79,78,1,105,7,1,9,10,10,1,16
91,76,79,1,80,4,-3,9,7,7,-1,15
92,78,80,1,80,6,2,9,9,9,1,16
93,74,81,1,80,2,-4,9,5,5,-1,15
94,76,82,2,105,4,2,9,7,7,1,16
95,76,84,1,80,4,0,9,7,7,0,16
96,78,85,0,80,6,2,9,9,9,1,17
97,79,85,0,80,7,1,9,10,10,1,18
98,81,86,1,105,9,2,9,12,0,1,19
99,76,87,1,80,4,-5,9,7,7,-1,18
100,78,88,1,80,6,2,9,9,9,1,19
101,74,89,1,80,2,-4,9,5,5,-1,18
102,76,90,1,105,4,2,9,7,7,1,19
103,81,91,1,80,9,5,9,12,0,1,20
104,76,92,0,80,4,-5,9,7,7,-1,19
105,78,92,0,80,6,2,9,9,9,1,20
106,76,93,0,80,4,-2,9,7,7,-1,19
107,74,93,0,80,2,-2,9,5,5,-1,18
108,71,94,1,105,11,-3,9,2,2,-1,17
109,69,95,1,80,9,-2,9,0,0,-1,16
110,69,96,2,80,9,0,9,0,0,0,16
111,76,98,2,105,4,7,9,7,7,1,17
112,76,100,1,80,4,0,9,7,7,0,17
113,78,101,0,80,6,2,9,9,9,1,18
114,79,101,0,80,7,1,9,10,10,1,19
115,81,102,1,105,9,2,9,12,0,1,20
116,76,103,1,80,4,-5,9,7,7,-1,19
117,78,104,1,80,6,2,9,9,9,1,20
118,76,105,1,80,4,-2,9,7,7,-1,19
119,74,106,2,105,2,-2,9,5,5,-1,18
120,74,108,1,80,2,0,9,5,5,0,18
121,76,109,0,80,4,2,9,7,7,1,19
122,78,109,0,80,6,2,9,9,9,1,20
123,79,110,1,105,7,1,9,10,10,1,21
124,76,111,1,80,4,-3,9,7,7,-1,20
125,78,112,1,80,6,2,9,9,9,1,21
126,74,113,1,80,2,-4,9,5,5,-1,20
127,76,114,2,105,4,2,9,7,7,1,21
128,76,116,1,80,4,0,9,7,7,0,21
129,78,117,0,80,6,2,9,9,9,1,22
130,79,117,0,80,7,1,9,10,10,1,23
131,81,118,1,105,9,2,9,12,0,1,24
132,76,119,1,80,4,-5,9,7,7,-1,23
133,78,120,1,80,6,2,9,9,9,1,24
134,74,121,1,80,2,-4,9,5,5,-1,23
135,76,122,1,105,4,2,9,7,7,1,24
136,81,123,1,80,9,5,9,12,0,1,25
137,76,124,0,80,4,-5,9,7,7,-1,24
138,78,124,0,80,6,2,9,9,9,1,25
139,76,125,0,80,4,-2,9,7,7,-1,24
140,74,125,0,80,2,-2,9,5,5,-1,23
141,71,126,1,105,11,-3,9,2,2,-1,22
142,69,127,1,80,9,-2,9,0,0,-1,21
143,69,128,2,80,9,0,9,0,0,0,21
