,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
84,66,59,0,80,6,-6,7,-1,11,-1,-21
85,71,60,0,80,11,5,7,4,4,1,-20
86,69,60,0,80,9,-2,7,2,2,-1,-21
87,71,61,1,105,11,2,7,4,4,1,-20
88,67,62,1,80,7,-4,7,0,0,-1,-21
89,67,63,1,80,7,0,7,0,0,0,-21
90,66,64,0,80,6,-1,7,-1,11,-1,-22
91,67,64,0,80,7,1,7,0,0,1,-21
92,69,65,0,105,9,2,7,2,2,1,-20
93,67,65,0,80,7,-2,7,0,0,-1,-21
94,69,66,0,80,9,2,7,2,2,1,-20
95,74,66,0,80,2,5,7,7,7,1,-19
96,78,67,0,80,6,4,7,11,11,1,-18
97,76,67,0,80,4,-2,7,9,9,-1,-19
98,78,68,1,80,6,2,7,11,11,1,-18
99,69,69,0,105,9,-9,7,2,2,-1,-19
100,67,69,0,80,7,-2,7,0,0,-1,-20
101,69,70,0,80,9,2,7,2,2,1,-19
102,74,70,0,80,2,5,7,7,7,1,-18
103,78,71,0,80,6,4,7,11,11,1,-17
104,76,71,0,80,4,-2,7,9,9,-1,-18
105,78,72,1,80,6,2,7,11,11,1,-17
106,76,73,0,105,4,-2,7,9,9,-1,-18
107,74,73,0,80,2,-2,7,7,7,-1,-19
108,76,74,1,80,4,2,7,9,9,1,-18
109,74,75,0,80,2,-2,7,7,7,-1,-19
110,73,75,0,80,1,-1,7,6,6,-1,-20
111,74,76,1,80,2,1,7,7,7,1,-19
112,73,77,0,105,1,-1,7,6,6,-1,-20
113,71,77,0,80,11,-2,7,4,4,-1,-21
114,69,78,0,80,9,-2,7,2,2,-1,-22
115,71,78,0,80,11,2,7,4,4,1,-21
116,69,79,0,80,9,-2,7,2,2,-1,-22
117,67,79,0,80,7,-2,7,0,0,-1,-23
118,66,80,0,80,6,-1,7,-1,11,-1,-24
119,67,80,0,80,7,1,7,0,0,1,-23
120,69,81,0,105,9,2,7,2,2,1,-22
121,67,81,0,80,7,-2,7,0,0,-1,-23
122,69,82,0,80,9,2,7,2,2,1,-22
123,74,82,0,80,2,5,7,7,7,1,-21
124,78,83,0,80,6,4,7,11,11,1,-20
125,76,83,0,80,4,-2,7,9,9,-1,-21
126,78,84,1,80,6,2,7,11,11,1,-20
127,69,85,0,105,9,-9,7,2,2,-1,-21
128,67,85,0,80,7,-2,7,0,0,-1,-22
129,69,86,0,80,9,2,7,2,2,1,-21
130,74,86,0,80,2,5,7,7,7,1,-20
131,78,87,0,80,6,4,7,11,11,1,-19
132,76,87,0,80,4,-2,7,9,9,-1,-20
133,78,88,1,80,6,2,7,11,11,1,-19
134,76,89,0,105,4,-2,7,9,9,-1,-20
135,74,89,0,80,2,-2,7,7,7,-1,-21
136,76,90,1,80,4,2,7,9,9,1,-20
137,74,91,0,80,2,-2,7,7,7,-1,-21
138,73,91,0,80,1,-1,7,6,6,-1,-22
139,74,92,1,80,2,1,7,7,7,1,-21
140,73,93,0,105,1,-1,7,6,6,-1,-22
141,71,93,0,80,11,-2,7,4,4,-1,-23
142,73,94,0,80,1,2,7,6,6,1,-22
143,76,94,0,80,4,3,7,9,9,1,-21
144,74,95,1,80,2,-2,7,7,7,-1,-22
145,66,96,0,80,6,-8,7,-1,11,-1,-23
146,67,96,0,80,7,1,7,0,0,1,-22
147,69,97,0,105,9,2,7,2,2,1,-21
148,67,97,0,80,7,-2,7,0,0,-1,-22
149,69,98,0,80,9,2,7,2,2,1,-21
150,74,98,0,80,2,5,7,7,7,1,-20
151,78,99,0,80,6,4,7,11,11,1,-19
152,76,99,0,80,4,-2,7,9,9,-1,-20
153,78,100,1,80,6,2,7,11,11,1,-19
154,69,101,0,105,9,-9,7,2,2,-1,-20
155,67,101,0,80,7,-2,7,0,0,-1,-21
156,69,102,0,80,9,2,7,2,2,1,-20
157,74,102,0,80,2,5,7,7,7,1,-19
158,78,103,0,80,6,4,7,11,11,1,-18
159,76,103,0,80,4,-2,7,9,9,-1,-19
160,78,104,1,80,6,2,7,11,11,1,-18
161,76,105,0,105,4,-2,7,9,9,-1,-19
162,74,105,0,80,2,-2,7,7,7,-1,-20
163,76,106,1,80,4,2,7,9,9,1,-19
164,74,107,0,80,2,-2,7,7,7,-1,-20
165,73,107,0,80,1,-1,7,6,6,-1,-21
166,74,108,1,80,2,1,7,7,7,1,-20
167,73,109,0,105,1,-1,7,6,6,-1,-21
168,71,109,0,80,11,-2,7,4,4,-1,-22
169,69,110,0,80,9,-2,7,2,2,-1,-23
170,71,110,0,80,11,2,7,4,4,1,-22
171,69,111,0,80,9,-2,7,2,2,-1,-23
172,67,111,0,80,7,-2,7,0,0,-1,-24
173,66,112,0,80,6,-1,7,-1,11,-1,-25
174,67,112,0,80,7,1,7,0,0,1,-24
175,69,113,0,105,9,2,7,2,2,1,-23
176,67,113,0,80,7,-2,7,0,0,-1,-24
177,69,114,0,80,9,2,7,2,2,1,-23
178,74,114,0,80,2,5,7,7,7,1,-22
179,78,115,0,80,6,4,7,11,11,1,-21
180,76,115,0,80,4,-2,7,9,9,-1,-22
181,78,116,1,80,6,2,7,11,11,1,-21
182,69,117,0,105,9,-9,7,2,2,-1,-22
183,67,117,0,80,7,-2,7,0,0,-1,-23
184,69,118,0,80,9,2,7,2,2,1,-22
185,74,118,0,80,2,5,7,7,7,1,-21
186,78,119,0,80,6,4,7,11,11,1,-20
187,76,119,0,80,4,-2,7,9,9,-1,-21
188,78,120,1,80,6,2,7,11,11,1,-20
189,76,121,0,105,4,-2,7,9,9,-1,-21
190,74,121,0,80,2,-2,7,7,7,-1,-22
191,76,122,1,80,4,2,7,9,9,1,-21
192,74,123,0,80,2,-2,7,7,7,-1,-22
193,73,123,0,80,1,-1,7,6,6,-1,-23
194,74,124,1,80,2,1,7,7,7,1,-22
195,73,125,0,105,1,-1,7,6,6,-1,-23
196,71,125,0,80,11,-2,7,4,4,-1,-24
197,73,126,0,80,1,2,7,6,6,1,-23
198,76,126,0,80,4,3,7,9,9,1,-22
199,74,127,1,80,2,-2,7,7,7,-1,-23
200,74,128,0,80,2,0,7,7,7,0,-23
201,73,128,0,80,1,-1,7,6,6,-1,-24
202,71,129,1,105,11,-2,7,4,4,-1,-25
203,74,130,1,80,2,3,7,7,7,1,-24
204,80,131,1,80,8,6,7,13,1,1,-23
205,71,132,1,80,11,-9,7,4,4,-1,-24
206,83,133,0,105,11,12,7,16,4,1,-23
207,81,133,0,80,9,-2,7,14,2,-1,-24
208,80,134,0,80,8,-1,7,13,1,-1,-25
209,83,134,0,80,11,3,7,16,4,1,-24
210,81,135,1,80,9,-2,7,14,2,-1,-25
211,76,136,1,80,4,-5,7,9,9,-1,-26
212,78,137,0,105,6,2,7,11,11,1,-25
213,76,137,0,80,4,-2,7,9,9,-1,-26
214,74,138,0,80,2,-2,7,7,7,-1,-27
215,78,138,0,80,6,4,7,11,11,1,-26
216,76,139,1,80,4,-2,7,9,9,-1,-27
217,66,140,1,80,6,-10,7,-1,11,-1,-28
218,76,141,0,105,4,10,7,9,9,1,-27
219,74,141,0,80,2,-2,7,7,7,-1,-28
220,73,142,0,80,1,-1,7,6,6,-1,-29
221,76,142,0,80,4,3,7,9,9,1,-28
222,74,143,1,80,2,-2,7,7,7,-1,-29
223,73,144,1,80,1,-1,7,6,6,-1,-30
224,71,145,1,105,11,-2,7,4,4,-1,-31
225,74,146,1,80,2,3,7,7,7,1,-30
226,80,147,1,80,8,6,7,13,1,1,-29
227,71,148,1,80,11,-9,7,4,4,-1,-30
228,83,149,0,105,11,12,7,16,4,1,-29
229,81,149,0,80,9,-2,7,14,2,-1,-30
230,80,150,0,80,8,-1,7,13,1,-1,-31
231,83,150,0,80,11,3,7,16,4,1,-30
232,81,151,1,80,9,-2,7,14,2,-1,-31
233,76,152,1,80,4,-5,7,9,9,-1,-32
234,78,153,0,105,6,2,7,11,11,1,-31
235,76,153,0,80,4,-2,7,9,9,-1,-32
236,74,154,0,80,2,-2,7,7,7,-1,-33
237,76,154,0,80,4,2,7,9,9,1,-32
238,73,155,0,80,1,-3,7,6,6,-1,-33
239,66,155,0,80,6,-7,7,-1,11,-1,-34
240,71,156,0,80,11,5,7,4,4,1,-33
241,69,156,0,80,9,-2,7,2,2,-1,-34
242,71,157,1,105,11,2,7,4,4,1,-33
243,68,158,1,80,8,-3,7,1,1,-1,-34
244,68,159,2,80,8,0,7,1,1,0,-34
