,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,69,0,1,105,9,0,2,7,7,0,0
1,74,1,2,105,2,5,2,12,0,1,1
2,78,3,1,80,6,4,2,16,4,1,2
3,74,4,1,80,2,-4,2,12,0,-1,1
4,79,5,1,95,7,5,2,17,5,1,2
5,76,6,1,80,4,-3,2,14,2,-1,1
6,73,7,1,80,1,-3,2,11,11,-1,0
7,76,8,1,80,4,3,2,14,2,1,1
8,74,9,2,105,2,-2,2,12,0,-1,0
9,78,11,1,80,6,4,2,16,4,1,1
10,74,12,1,80,2,-4,2,12,0,-1,0
11,79,13,2,95,7,5,2,17,5,1,1
12,78,15,1,80,6,-1,2,16,4,-1,0
13,79,16,1,80,7,1,2,17,5,1,1
14,81,17,1,105,9,2,2,19,7,1,2
15,78,18,1,80,6,-3,2,16,4,-1,1
16,79,19,1,80,7,1,2,17,5,1,2
17,76,20,1,80,4,-3,2,14,2,-1,1
18,74,21,1,95,2,-2,2,12,0,-1,0
19,71,22,1,80,11,-3,2,9,9,-1,-1
20,69,23,1,80,9,-2,2,7,7,-1,-2
21,71,24,1,80,11,2,2,9,9,1,-1
22,74,25,1,105,2,3,2,12,0,1,0
23,79,26,1,80,7,5,2,17,5,1,1
24,78,27,1,80,6,-1,2,16,4,-1,0
25,76,28,1,80,4,-2,2,14,2,-1,-1
26,74,29,3,95,2,-2,2,12,0,-1,-2
27,69,32,1,80,9,-5,2,7,7,-1,-3
28,74,33,2,105,2,5,2,12,0,1,-2
29,78,35,1,80,6,4,2,16,4,1,-1
30,74,36,1,80,2,-4,2,12,0,-1,-2
31,79,37,1,95,7,5,2,17,5,1,-1
32,76,38,1,80,4,-3,2,14,2,-1,-2
33,73,39,1,80,1,-3,2,11,11,-1,-3
34,76,40,1,80,4,3,2,14,2,1,-2
35,74,41,2,105,2,-2,2,12,0,-1,-3
36,78,43,1,80,6,4,2,16,4,1,-2
37,74,44,1,80,2,-4,2,12,0,-1,-3
38,79,45,2,95,7,5,2,17,5,1,-2
39,78,47,1,80,6,-1,2,16,4,-1,-3
40,79,48,1,80,7,1,2,17,5,1,-2
41,81,49,1,105,9,2,2,19,7,1,-1
42,78,50,1,80,6,-3,2,16,4,-1,-2
43,79,51,1,80,7,1,2,17,5,1,-1
44,76,52,1,80,4,-3,2,14,2,-1,-2
45,74,53,1,95,2,-2,2,12,0,-1,-3
46,71,54,1,80,11,-3,2,9,9,-1,-4
47,69,55,1,80,9,-2,2,7,7,-1,-5
48,71,56,1,80,11,2,2,9,9,1,-4
49,74,57,1,105,2,3,2,12,0,1,-3
50,79,58,1,80,7,5,2,17,5,1,-2
51,78,59,1,80,6,-1,2,16,4,-1,-3
52,76,60,1,80,4,-2,2,14,2,-1,-4
53,74,61,3,95,2,-2,2,12,0,-1,-5
54,78,64,1,80,6,4,2,16,4,1,-4
55,76,65,1,105,4,-2,2,14,2,-1,-5
56,69,66,1,80,9,-7,2,7,7,-1,-6
57,69,67,1,80,9,0,2,7,7,0,-6
58,71,68,1,80,11,2,2,9,9,1,-5
59,73,69,1,95,1,2,2,11,11,1,-4
60,74,70,1,80,2,1,2,12,0,1,-3
61,76,71,1,80,4,2,2,14,2,1,-2
62,78,72,1,80,6,2,2,16,4,1,-1
63,79,73,1,105,7,1,2,17,5,1,0
64,78,74,1,80,6,-1,2,16,4,-1,-1
65,76,75,1,80,4,-2,2,14,2,-1,-2
66,78,76,1,80,6,2,2,16,4,1,-1
67,79,77,2,95,7,1,2,17,5,1,0
68,78,79,1,80,6,-1,2,16,4,-1,-1
69,79,80,1,80,7,1,2,17,5,1,0
70,76,81,1,105,4,-3,2,14,2,-1,-1
71,69,82,1,80,9,-7,2,7,7,-1,-2
72,69,83,1,80,9,0,2,7,7,0,-2
73,71,84,1,80,11,2,2,9,9,1,-1
74,73,85,1,95,1,2,2,11,11,1,0
75,74,86,1,80,2,1,2,12,0,1,1
76,76,87,1,80,4,2,2,14,2,1,2
77,79,88,1,80,7,3,2,17,5,1,3
78,78,89,1,105,6,-1,2,16,4,-1,2
79,74,90,1,80,2,-4,2,12,0,-1,1
80,76,91,1,80,4,2,2,14,2,1,2
81,73,92,1,80,1,-3,2,11,11,-1,1
82,74,93,3,95,2,1,2,12,0,1,2
83,78,96,1,80,6,4,2,16,4,1,3
84,76,97,1,105,4,-2,2,14,2,-1,2
85,69,98,1,80,9,-7,2,7,7,-1,1
86,69,99,1,80,9,0,2,7,7,0,1
87,71,100,1,80,11,2,2,9,9,1,2
88,73,101,1,95,1,2,2,11,11,1,3
89,74,102,1,80,2,1,2,12,0,1,4
90,76,103,1,80,4,2,2,14,2,1,5
91,78,104,1,80,6,2,2,16,4,1,6
92,79,105,1,105,7,1,2,17,5,1,7
93,78,106,1,80,6,-1,2,16,4,-1,6
94,76,107,1,80,4,-2,2,14,2,-1,5
95,78,108,1,80,6,2,2,16,4,1,6
96,79,109,2,95,7,1,2,17,5,1,7
97,78,111,1,80,6,-1,2,16,4,-1,6
98,79,112,1,80,7,1,2,17,5,1,7
99,76,113,1,105,4,-3,2,14,2,-1,6
100,69,114,1,80,9,-7,2,7,7,-1,5
101,69,115,1,80,9,0,2,7,7,0,5
102,71,116,1,80,11,2,2,9,9,1,6
103,73,117,1,95,1,2,2,11,11,1,7
104,74,118,1,80,2,1,2,12,0,1,8
105,76,119,1,80,4,2,2,14,2,1,9
106,79,120,1,80,7,3,2,17,5,1,10
107,78,121,1,105,6,-1,2,16,4,-1,9
108,74,122,1,80,2,-4,2,12,0,-1,8
109,76,123,1,80,4,2,2,14,2,1,9
110,73,124,1,80,1,-3,2,11,11,-1,8
111,74,125,3,95,2,1,2,12,0,1,9
