,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
88,79,88,1,95,7,8,7,12,0,1,6
89,74,89,1,80,2,-5,7,7,7,-1,5
90,71,90,1,80,11,-3,7,4,4,-1,4
91,72,91,1,105,0,1,7,5,5,1,5
92,69,92,1,80,9,-3,7,2,2,-1,4
93,66,93,1,80,6,-3,7,-1,11,-1,3
94,67,94,1,95,7,1,7,0,0,1,4
95,71,95,1,80,11,4,7,4,4,1,5
96,74,96,1,80,2,3,7,7,7,1,6
97,79,97,3,105,7,5,7,12,0,1,7
98,83,100,1,95,11,4,7,16,4,1,8
99,81,101,1,80,9,-2,7,14,2,-1,7
100,79,102,1,80,7,-2,7,12,0,-1,6
101,78,103,1,105,6,-1,7,11,11,-1,5
102,76,104,1,80,4,-2,7,9,9,-1,4
103,74,105,1,80,2,-2,7,7,7,-1,3
104,72,106,1,95,0,-2,7,5,5,-1,2
105,74,107,1,80,2,2,7,7,7,1,3
106,76,108,1,80,4,2,7,9,9,1,4
107,74,109,1,105,2,-2,7,7,7,-1,3
108,72,110,1,80,0,-2,7,5,5,-1,2
109,71,111,1,80,11,-1,7,4,4,-1,1
110,79,112,1,95,7,8,7,12,0,1,2
111,74,113,1,80,2,-5,7,7,7,-1,1
112,71,114,1,80,11,-3,7,4,4,-1,0
113,71,115,1,105,11,0,7,4,4,0,0
114,69,116,1,80,9,-2,7,2,2,-1,-1
115,67,117,1,80,7,-2,7,0,0,-1,-2
116,69,118,1,95,9,2,7,2,2,1,-1
117,71,119,1,80,11,2,7,4,4,1,0
118,74,120,1,80,2,3,7,7,7,1,1
119,79,121,3,105,7,5,7,12,0,1,2
120,83,124,1,95,11,4,7,16,4,1,3
121,81,125,1,80,9,-2,7,14,2,-1,2
122,79,126,1,80,7,-2,7,12,0,-1,1
123,78,127,1,105,6,-1,7,11,11,-1,0
124,76,128,1,80,4,-2,7,9,9,-1,-1
125,74,129,1,80,2,-2,7,7,7,-1,-2
126,72,130,1,95,0,-2,7,5,5,-1,-3
127,74,131,1,80,2,2,7,7,7,1,-2
128,76,132,1,80,4,2,7,9,9,1,-1
129,74,133,1,105,2,-2,7,7,7,-1,-2
130,72,134,1,80,0,-2,7,5,5,-1,-3
131,71,135,1,80,11,-1,7,4,4,-1,-4
132,79,136,1,95,7,8,7,12,0,1,-3
133,74,137,1,80,2,-5,7,7,7,-1,-4
134,71,138,1,80,11,-3,7,4,4,-1,-5
135,72,139,1,105,0,1,7,5,5,1,-4
136,69,140,1,80,9,-3,7,2,2,-1,-5
137,66,141,1,80,6,-3,7,-1,11,-1,-6
138,67,142,1,95,7,1,7,0,0,1,-5
139,71,143,1,80,11,4,7,4,4,1,-4
140,74,144,1,80,2,3,7,7,7,1,-3
141,79,145,3,105,7,5,7,12,0,1,-2
142,83,148,1,95,11,4,7,16,4,1,-1
143,81,149,1,80,9,-2,7,14,2,-1,-2
144,79,150,1,80,7,-2,7,12,0,-1,-3
145,78,151,1,105,6,-1,7,11,11,-1,-4
146,76,152,1,80,4,-2,7,9,9,-1,-5
147,74,153,1,80,2,-2,7,7,7,-1,-6
148,72,154,1,95,0,-2,7,5,5,-1,-7
149,74,155,1,80,2,2,7,7,7,1,-6
150,76,156,1,80,4,2,7,9,9,1,-5
151,74,157,1,105,2,-2,7,7,7,-1,-6
152,72,158,1,80,0,-2,7,5,5,-1,-7
153,71,159,1,80,11,-1,7,4,4,-1,-8
154,79,160,1,95,7,8,7,12,0,1,-7
155,74,161,1,80,2,-5,7,7,7,-1,-8
156,71,162,1,80,11,-3,7,4,4,-1,-9
157,71,163,1,105,11,0,7,4,4,0,-9
158,69,164,1,80,9,-2,7,2,2,-1,-10
159,67,165,1,80,7,-2,7,0,0,-1,-11
160,69,166,1,95,9,2,7,2,2,1,-10
161,71,167,1,80,11,2,7,4,4,1,-9
162,74,168,1,80,2,3,7,7,7,1,-8
163,79,169,3,105,7,5,7,12,0,1,-7
164,83,172,1,95,11,4,7,16,4,1,-6
165,81,173,1,80,9,-2,7,14,2,-1,-7
166,79,174,1,80,7,-2,7,12,0,-1,-8
167,78,175,1,105,6,-1,7,11,11,-1,-9
168,76,176,1,80,4,-2,7,9,9,-1,-10
169,74,177,1,80,2,-2,7,7,7,-1,-11
170,72,178,1,95,0,-2,7,5,5,-1,-12
171,74,179,1,80,2,2,7,7,7,1,-11
172,76,180,1,80,4,2,7,9,9,1,-10
173,74,181,1,105,2,-2,7,7,7,-1,-11
174,72,182,1,80,0,-2,7,5,5,-1,-12
175,71,183,1,80,11,-1,7,4,4,-1,-13
176,79,184,1,95,7,8,7,12,0,1,-12
177,74,185,1,80,2,-5,7,7,7,-1,-13
178,71,186,1,80,11,-3,7,4,4,-1,-14
179,72,187,1,105,0,1,7,5,5,1,-13
180,69,188,1,80,9,-3,7,2,2,-1,-14
181,66,189,1,80,6,-3,7,-1,11,-1,-15
182,67,190,3,95,7,1,7,0,0,1,-14
