,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
118,76,127,1,105,4,2,7,9,9,1,-12
119,78,128,1,80,6,2,7,11,11,1,-11
120,79,129,1,80,7,1,7,12,0,1,-10
121,76,130,1,95,4,-3,7,9,9,-1,-11
122,74,131,1,80,2,-2,7,7,7,-1,-12
123,71,132,1,80,11,-3,7,4,4,-1,-13
124,72,133,2,105,0,1,7,5,5,1,-12
125,69,135,1,80,9,-3,7,2,2,-1,-13
126,71,136,1,95,11,2,7,4,4,1,-12
127,72,137,1,80,0,1,7,5,5,1,-11
128,71,138,1,80,11,-1,7,4,4,-1,-12
129,69,139,1,105,9,-2,7,2,2,-1,-13
130,67,140,1,80,7,-2,7,0,0,-1,-14
131,66,141,1,80,6,-1,7,-1,11,-1,-15
132,67,142,2,95,7,1,7,0,0,1,-14
133,69,144,1,80,9,2,7,2,2,1,-13
134,71,145,1,105,11,2,7,4,4,1,-12
135,69,146,1,80,9,-2,7,2,2,-1,-13
136,67,147,1,80,7,-2,7,0,0,-1,-14
137,71,148,1,95,11,4,7,4,4,1,-13
138,72,149,1,80,0,1,7,5,5,1,-12
139,74,150,1,80,2,2,7,7,7,1,-11
140,76,151,1,105,4,2,7,9,9,1,-10
141,78,152,1,80,6,2,7,11,11,1,-9
142,79,153,1,80,7,1,7,12,0,1,-8
143,76,154,1,95,4,-3,7,9,9,-1,-9
144,74,155,1,80,2,-2,7,7,7,-1,-10
145,72,156,1,80,0,-2,7,5,5,-1,-11
146,71,157,1,105,11,-1,7,4,4,-1,-12
147,69,158,1,80,9,-2,7,2,2,-1,-13
148,67,159,1,80,7,-2,7,0,0,-1,-14
149,71,160,1,95,11,4,7,4,4,1,-13
150,72,161,1,80,0,1,7,5,5,1,-12
151,74,162,1,80,2,2,7,7,7,1,-11
152,76,163,1,105,4,2,7,9,9,1,-10
153,72,164,1,80,0,-4,7,5,5,-1,-11
154,71,165,1,80,11,-1,7,4,4,-1,-12
155,69,166,2,95,9,-2,7,2,2,-1,-13
156,72,168,1,80,0,3,7,5,5,1,-12
157,71,169,1,105,11,-1,7,4,4,-1,-13
158,69,170,1,80,9,-2,7,2,2,-1,-14
159,67,171,1,80,7,-2,7,0,0,-1,-15
160,71,172,1,95,11,4,7,4,4,1,-14
161,72,173,1,80,0,1,7,5,5,1,-13
162,74,174,1,80,2,2,7,7,7,1,-12
163,76,175,1,105,4,2,7,9,9,1,-11
164,78,176,1,80,6,2,7,11,11,1,-10
165,79,177,1,80,7,1,7,12,0,1,-9
166,76,178,1,95,4,-3,7,9,9,-1,-10
167,74,179,1,80,2,-2,7,7,7,-1,-11
168,71,180,1,80,11,-3,7,4,4,-1,-12
169,72,181,2,105,0,1,7,5,5,1,-11
170,69,183,1,80,9,-3,7,2,2,-1,-12
171,71,184,1,95,11,2,7,4,4,1,-11
172,72,185,1,80,0,1,7,5,5,1,-10
173,71,186,1,80,11,-1,7,4,4,-1,-11
174,69,187,1,105,9,-2,7,2,2,-1,-12
175,67,188,1,80,7,-2,7,0,0,-1,-13
176,66,189,1,80,6,-1,7,-1,11,-1,-14
177,67,190,2,95,7,1,7,0,0,1,-13
