,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
108,69,113,1,80,9,2,2,7,7,1,0
109,66,114,1,95,6,-3,2,4,4,-1,-1
110,62,115,1,80,2,-4,2,0,0,-1,-2
111,74,116,1,80,2,12,2,12,0,1,-1
112,73,117,1,105,1,-1,2,11,11,-1,-2
113,69,118,1,80,9,-4,2,7,7,-1,-3
114,66,119,1,80,6,-3,2,4,4,-1,-4
115,69,120,1,95,9,3,2,7,7,1,-3
116,71,121,1,80,11,2,2,9,9,1,-2
117,73,122,1,80,1,2,2,11,11,1,-1
118,74,123,2,95,2,1,2,12,0,1,0
119,74,125,1,80,2,0,2,12,0,0,0
120,73,126,1,105,1,-1,2,11,11,-1,-1
121,69,127,1,80,9,-4,2,7,7,-1,-2
122,69,128,1,80,9,0,2,7,7,0,-2
123,71,129,1,95,11,2,2,9,9,1,-1
124,67,130,1,80,7,-4,2,5,5,-1,-2
125,69,131,1,80,9,2,2,7,7,1,-1
126,66,132,1,95,6,-3,2,4,4,-1,-2
127,62,133,1,80,2,-4,2,0,0,-1,-3
128,74,134,1,80,2,12,2,12,0,1,-2
129,73,135,1,105,1,-1,2,11,11,-1,-3
130,69,136,1,80,9,-4,2,7,7,-1,-4
131,66,137,1,80,6,-3,2,4,4,-1,-5
132,69,138,1,95,9,3,2,7,7,1,-4
133,71,139,1,80,11,2,2,9,9,1,-3
134,73,140,1,80,1,2,2,11,11,1,-2
135,74,141,3,95,2,1,2,12,0,1,-1
