,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
58,64,69,2,95,4,0,2,2,2,0,-5
59,69,71,1,80,9,5,2,7,7,1,-4
60,71,72,1,105,11,2,2,9,9,1,-3
61,73,73,1,80,1,2,2,11,11,1,-2
62,71,74,1,80,11,-2,2,9,9,-1,-3
63,71,75,1,95,11,0,2,9,9,0,-3
64,69,76,1,80,9,-2,2,7,7,-1,-4
65,66,77,1,80,6,-3,2,4,4,-1,-5
66,71,78,1,105,11,5,2,9,9,1,-4
67,69,79,1,80,9,-2,2,7,7,-1,-5
68,71,80,1,80,11,2,2,9,9,1,-4
69,74,81,2,95,2,3,2,12,0,1,-3
70,71,83,1,80,11,-3,2,9,9,-1,-4
71,69,84,1,105,9,-2,2,7,7,-1,-5
72,66,85,1,80,6,-3,2,4,4,-1,-6
73,62,86,1,80,2,-4,2,0,0,-1,-7
74,62,87,2,95,2,0,2,0,0,0,-7
75,66,89,1,80,6,4,2,4,4,1,-6
76,69,90,1,105,9,3,2,7,7,1,-5
77,66,91,1,80,6,-3,2,4,4,-1,-6
78,62,92,1,80,2,-4,2,0,0,-1,-7
79,62,93,2,95,2,0,2,0,0,0,-7
80,78,95,1,80,6,16,2,16,4,1,-6
81,79,96,1,105,7,1,2,17,5,1,-5
82,83,97,1,80,11,4,2,21,9,1,-4
83,79,98,1,80,7,-4,2,17,5,-1,-5
84,78,99,1,95,6,-1,2,16,4,-1,-6
85,81,100,1,80,9,3,2,19,7,1,-5
86,78,101,1,80,6,-3,2,16,4,-1,-6
87,76,102,1,105,4,-2,2,14,2,-1,-7
88,74,103,1,80,2,-2,2,12,0,-1,-8
89,73,104,1,80,1,-1,2,11,11,-1,-9
90,74,105,2,95,2,1,2,12,0,1,-8
91,71,107,1,80,11,-3,2,9,9,-1,-9
92,69,108,1,105,9,-2,2,7,7,-1,-10
93,66,109,1,80,6,-3,2,4,4,-1,-11
94,64,110,1,80,4,-2,2,2,2,-1,-12
95,64,111,2,95,4,0,2,2,2,0,-12
96,66,113,1,80,6,2,2,4,4,1,-11
97,69,114,1,105,9,3,2,7,7,1,-10
98,66,115,1,80,6,-3,2,4,4,-1,-11
99,64,116,1,80,4,-2,2,2,2,-1,-12
100,64,117,2,95,4,0,2,2,2,0,-12
101,78,119,1,80,6,14,2,16,4,1,-11
102,79,120,1,105,7,1,2,17,5,1,-10
103,83,121,1,80,11,4,2,21,9,1,-9
104,79,122,1,80,7,-4,2,17,5,-1,-10
105,78,123,1,95,6,-1,2,16,4,-1,-11
106,81,124,1,80,9,3,2,19,7,1,-10
107,78,125,1,80,6,-3,2,16,4,-1,-11
108,76,126,1,105,4,-2,2,14,2,-1,-12
109,74,127,1,80,2,-2,2,12,0,-1,-13
110,73,128,1,80,1,-1,2,11,11,-1,-14
111,74,129,2,95,2,1,2,12,0,1,-13
112,71,131,1,80,11,-3,2,9,9,-1,-14
113,69,132,1,105,9,-2,2,7,7,-1,-15
114,66,133,1,80,6,-3,2,4,4,-1,-16
115,62,134,1,80,2,-4,2,0,0,-1,-17
116,62,135,2,95,2,0,2,0,0,0,-17
117,66,137,1,80,6,4,2,4,4,1,-16
118,69,138,1,105,9,3,2,7,7,1,-15
119,66,139,1,80,6,-3,2,4,4,-1,-16
120,62,140,1,80,2,-4,2,0,0,-1,-17
121,62,141,3,95,2,0,2,0,0,0,-17
122,71,144,1,105,11,9,2,9,9,1,-16
123,64,145,1,80,4,-7,2,2,2,-1,-17
124,64,146,1,80,4,0,2,2,2,0,-17
125,74,147,1,95,2,10,2,12,0,1,-16
126,73,148,1,80,1,-1,2,11,11,-1,-17
127,74,149,1,80,2,1,2,12,0,1,-16
128,71,150,1,105,11,-3,2,9,9,-1,-17
129,64,151,1,80,4,-7,2,2,2,-1,-18
130,64,152,1,80,4,0,2,2,2,0,-18
131,74,153,2,95,2,10,2,12,0,1,-17
132,71,155,1,80,11,-3,2,9,9,-1,-18
133,69,156,1,105,9,-2,2,7,7,-1,-19
134,66,157,1,80,6,-3,2,4,4,-1,-20
135,64,158,1,80,4,-2,2,2,2,-1,-21
136,64,159,2,95,4,0,2,2,2,0,-21
137,66,161,1,80,6,2,2,4,4,1,-20
138,69,162,1,105,9,3,2,7,7,1,-19
139,66,163,1,80,6,-3,2,4,4,-1,-20
140,64,164,1,80,4,-2,2,2,2,-1,-21
141,64,165,2,95,4,0,2,2,2,0,-21
142,69,167,1,80,9,5,2,7,7,1,-20
143,71,168,1,105,11,2,2,9,9,1,-19
144,64,169,1,80,4,-7,2,2,2,-1,-20
145,64,170,1,80,4,0,2,2,2,0,-20
146,74,171,1,95,2,10,2,12,0,1,-19
147,73,172,1,80,1,-1,2,11,11,-1,-20
148,74,173,1,80,2,1,2,12,0,1,-19
149,71,174,1,105,11,-3,2,9,9,-1,-20
150,64,175,1,80,4,-7,2,2,2,-1,-21
151,64,176,1,80,4,0,2,2,2,0,-21
152,74,177,2,95,2,10,2,12,0,1,-20
153,71,179,1,80,11,-3,2,9,9,-1,-21
154,69,180,1,105,9,-2,2,7,7,-1,-22
155,66,181,1,80,6,-3,2,4,4,-1,-23
156,62,182,1,80,2,-4,2,0,0,-1,-24
157,62,183,2,95,2,0,2,0,0,0,-24
158,66,185,1,80,6,4,2,4,4,1,-23
159,69,186,1,105,9,3,2,7,7,1,-22
160,66,187,1,80,6,-3,2,4,4,-1,-23
161,62,188,1,80,2,-4,2,0,0,-1,-24
162,62,189,2,95,2,0,2,0,0,0,-24
163,64,191,1,80,4,2,2,2,2,1,-23
164,67,192,2,105,7,3,2,5,5,1,-22
165,64,194,1,80,4,-3,2,2,2,-1,-23
166,66,195,2,95,6,2,2,4,4,1,-22
167,62,197,1,80,2,-4,2,0,0,-1,-23
168,64,198,2,105,4,2,2,2,2,1,-22
169,62,200,1,80,2,-2,2,0,0,-1,-23
170,74,201,2,95,2,12,2,12,0,1,-22
171,71,203,1,80,11,-3,2,9,9,-1,-23
172,69,204,1,105,9,-2,2,7,7,-1,-24
173,66,205,1,80,6,-3,2,4,4,-1,-25
174,64,206,1,80,4,-2,2,2,2,-1,-26
175,64,207,2,95,4,0,2,2,2,0,-26
176,66,209,1,80,6,2,2,4,4,1,-25
177,69,210,1,105,9,3,2,7,7,1,-24
178,66,211,1,80,6,-3,2,4,4,-1,-25
179,64,212,1,80,4,-2,2,2,2,-1,-26
180,64,213,2,95,4,0,2,2,2,0,-26
181,66,215,1,80,6,2,2,4,4,1,-25
182,67,216,2,105,7,1,2,5,5,1,-24
183,64,218,1,80,4,-3,2,2,2,-1,-25
184,66,219,2,95,6,2,2,4,4,1,-24
185,62,221,1,80,2,-4,2,0,0,-1,-25
186,64,222,2,105,4,2,2,2,2,1,-24
187,62,224,1,80,2,-2,2,0,0,-1,-25
188,74,225,2,95,2,12,2,12,0,1,-24
189,71,227,1,80,11,-3,2,9,9,-1,-25
190,69,228,1,105,9,-2,2,7,7,-1,-26
191,66,229,1,80,6,-3,2,4,4,-1,-27
192,62,230,1,80,2,-4,2,0,0,-1,-28
193,62,231,2,95,2,0,2,0,0,0,-28
194,66,233,1,80,6,4,2,4,4,1,-27
195,69,234,1,105,9,3,2,7,7,1,-26
196,66,235,1,80,6,-3,2,4,4,-1,-27
197,62,236,1,80,2,-4,2,0,0,-1,-28
198,62,237,3,95,2,0,2,0,0,0,-28
