,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,69,64,2,95,9,-3,9,0,0,-1,-4
60,67,66,1,80,7,-2,9,-2,10,-1,-5
61,69,67,1,105,9,2,9,0,0,1,-4
62,74,68,1,80,2,5,9,5,5,1,-3
63,74,69,1,80,2,0,9,5,5,0,-3
64,74,70,1,95,2,0,9,5,5,0,-3
65,76,71,1,80,4,2,9,7,7,1,-2
66,74,72,1,80,2,-2,9,5,5,-1,-3
67,72,73,2,105,0,-2,9,3,3,-1,-4
68,69,75,1,80,9,-3,9,0,0,-1,-5
69,71,76,1,95,11,2,9,2,2,1,-4
70,69,77,1,80,9,-2,9,0,0,-1,-5
71,67,78,1,80,7,-2,9,-2,10,-1,-6
72,64,79,1,105,4,-3,9,-5,7,-1,-7
73,62,80,1,80,2,-2,9,-7,5,-1,-8
74,64,81,1,80,4,2,9,-5,7,1,-7
75,72,82,1,95,0,8,9,3,3,1,-6
76,74,83,1,80,2,2,9,5,5,1,-5
77,76,84,1,80,4,2,9,7,7,1,-4
78,77,85,1,105,5,1,9,8,8,1,-3
79,76,86,1,80,4,-1,9,7,7,-1,-4
80,74,87,1,80,2,-2,9,5,5,-1,-5
81,76,88,1,95,4,2,9,7,7,1,-4
82,77,89,1,80,5,1,9,8,8,1,-3
83,76,90,1,80,4,-1,9,7,7,-1,-4
84,74,91,1,105,2,-2,9,5,5,-1,-5
85,71,92,1,80,11,-3,9,2,2,-1,-6
86,67,93,1,80,7,-4,9,-2,10,-1,-7
87,69,94,2,95,9,2,9,0,0,1,-6
88,71,96,0,80,11,2,9,2,2,1,-5
89,74,96,0,80,2,3,9,5,5,1,-4
90,76,97,1,105,4,2,9,7,7,1,-3
91,78,98,1,80,6,2,9,9,9,1,-2
92,79,99,1,80,7,1,9,10,10,1,-1
93,76,100,1,95,4,-3,9,7,7,-1,-2
94,78,101,1,80,6,2,9,9,9,1,-1
95,79,102,1,80,7,1,9,10,10,1,0
96,69,103,2,105,9,-10,9,0,0,-1,-1
97,69,105,1,80,9,0,9,0,0,0,-1
98,71,106,1,95,11,2,9,2,2,1,0
99,72,107,1,80,0,1,9,3,3,1,1
100,74,108,1,80,2,2,9,5,5,1,2
101,76,109,1,105,4,2,9,7,7,1,3
102,81,110,1,80,9,5,9,12,0,1,4
103,81,111,1,80,9,0,9,12,0,0,4
104,81,112,1,95,9,0,9,12,0,0,4
105,83,113,1,80,11,2,9,14,2,1,5
106,81,114,1,80,9,-2,9,12,0,-1,4
107,79,115,1,105,7,-2,9,10,10,-1,3
108,76,116,1,80,4,-3,9,7,7,-1,2
109,73,117,1,80,1,-3,9,4,4,-1,1
110,74,118,1,95,2,1,9,5,5,1,2
111,73,119,1,80,1,-1,9,4,4,-1,1
112,74,120,1,80,2,1,9,5,5,1,2
113,76,121,1,105,4,2,9,7,7,1,3
114,78,122,1,80,6,2,9,9,9,1,4
115,79,123,1,80,7,1,9,10,10,1,5
116,76,124,1,95,4,-3,9,7,7,-1,4
117,78,125,1,80,6,2,9,9,9,1,5
118,79,126,1,80,7,1,9,10,10,1,6
119,69,127,2,105,9,-10,9,0,0,-1,5
120,69,129,1,80,9,0,9,0,0,0,5
121,71,130,1,95,11,2,9,2,2,1,6
122,72,131,1,80,0,1,9,3,3,1,7
123,74,132,1,80,2,2,9,5,5,1,8
124,76,133,1,105,4,2,9,7,7,1,9
125,79,134,1,80,7,3,9,10,10,1,10
126,76,135,1,80,4,-3,9,7,7,-1,9
127,72,136,1,95,0,-4,9,3,3,-1,8
128,76,137,1,80,4,4,9,7,7,1,9
129,72,138,1,80,0,-4,9,3,3,-1,8
130,74,139,1,105,2,2,9,5,5,1,9
131,71,140,1,80,11,-3,9,2,2,-1,8
132,67,141,1,80,7,-4,9,-2,10,-1,7
133,69,142,2,95,9,2,9,0,0,1,8
134,71,144,0,80,11,2,9,2,2,1,9
135,74,144,0,80,2,3,9,5,5,1,10
136,76,145,1,105,4,2,9,7,7,1,11
137,78,146,1,80,6,2,9,9,9,1,12
138,79,147,1,80,7,1,9,10,10,1,13
139,76,148,1,95,4,-3,9,7,7,-1,12
140,78,149,1,80,6,2,9,9,9,1,13
141,79,150,1,80,7,1,9,10,10,1,14
142,69,151,2,105,9,-10,9,0,0,-1,13
143,69,153,1,80,9,0,9,0,0,0,13
144,71,154,1,95,11,2,9,2,2,1,14
145,72,155,1,80,0,1,9,3,3,1,15
146,74,156,1,80,2,2,9,5,5,1,16
147,76,157,1,105,4,2,9,7,7,1,17
148,81,158,1,80,9,5,9,12,0,1,18
149,81,159,1,80,9,0,9,12,0,0,18
150,81,160,1,95,9,0,9,12,0,0,18
151,83,161,1,80,11,2,9,14,2,1,19
152,81,162,1,80,9,-2,9,12,0,-1,18
153,79,163,1,105,7,-2,9,10,10,-1,17
154,76,164,1,80,4,-3,9,7,7,-1,16
155,73,165,1,80,1,-3,9,4,4,-1,15
156,74,166,1,95,2,1,9,5,5,1,16
157,73,167,1,80,1,-1,9,4,4,-1,15
158,74,168,1,80,2,1,9,5,5,1,16
159,76,169,1,105,4,2,9,7,7,1,17
160,78,170,1,80,6,2,9,9,9,1,18
161,79,171,1,80,7,1,9,10,10,1,19
162,76,172,1,95,4,-3,9,7,7,-1,18
163,78,173,1,80,6,2,9,9,9,1,19
164,79,174,1,80,7,1,9,10,10,1,20
165,69,175,2,105,9,-10,9,0,0,-1,19
166,69,177,1,80,9,0,9,0,0,0,19
167,71,178,1,95,11,2,9,2,2,1,20
168,72,179,1,80,0,1,9,3,3,1,21
169,74,180,1,80,2,2,9,5,5,1,22
170,76,181,1,105,4,2,9,7,7,1,23
171,79,182,1,80,7,3,9,10,10,1,24
172,76,183,1,80,4,-3,9,7,7,-1,23
173,72,184,1,95,0,-4,9,3,3,-1,22
174,76,185,1,80,4,4,9,7,7,1,23
175,72,186,1,80,0,-4,9,3,3,-1,22
176,74,187,1,105,2,2,9,5,5,1,23
177,71,188,1,80,11,-3,9,2,2,-1,22
178,67,189,1,80,7,-4,9,-2,10,-1,21
179,69,190,2,95,9,2,9,0,0,1,22
