,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
98,76,144,1,105,4,9,7,9,9,1,1
99,78,145,1,80,6,2,7,11,11,1,2
100,79,146,1,80,7,1,7,12,0,1,3
101,74,147,2,95,2,-5,7,7,7,-1,2
102,71,149,1,80,11,-3,7,4,4,-1,1
103,72,150,2,95,0,1,7,5,5,1,2
104,76,152,1,80,4,4,7,9,9,1,3
105,74,153,2,95,2,-2,7,7,7,-1,2
106,74,155,1,80,2,0,7,7,7,0,2
107,74,156,2,105,2,0,7,7,7,0,2
108,71,158,1,80,11,-3,7,4,4,-1,1
109,69,159,2,95,9,-2,7,2,2,-1,0
110,67,161,1,80,7,-2,7,0,0,-1,-1
111,64,162,2,95,4,-3,7,-3,9,-1,-2
112,69,164,1,80,9,5,7,2,2,1,-1
113,69,165,1,95,9,0,7,2,2,0,-1
114,71,166,1,80,11,2,7,4,4,1,0
115,69,167,1,80,9,-2,7,2,2,-1,-1
116,67,168,2,105,7,-2,7,0,0,-1,-2
117,64,170,1,80,4,-3,7,-3,9,-1,-3
118,62,171,2,95,2,-2,7,-5,7,-1,-4
119,64,173,1,80,4,2,7,-3,9,1,-3
120,67,174,2,95,7,3,7,0,0,1,-2
121,69,176,1,80,9,2,7,2,2,1,-1
122,71,177,2,95,11,2,7,4,4,1,0
123,74,179,1,80,2,3,7,7,7,1,1
124,74,180,2,105,2,0,7,7,7,0,1
125,71,182,1,80,11,-3,7,4,4,-1,0
126,69,183,1,95,9,-2,7,2,2,-1,-1
127,71,184,1,80,11,2,7,4,4,1,0
128,69,185,1,80,9,-2,7,2,2,-1,-1
129,67,186,3,95,7,-2,7,0,0,-1,-2
130,67,189,3,95,7,0,7,0,0,0,-2
