,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
75,64,71,1,80,4,9,0,4,4,1,1
76,60,72,1,105,0,-4,0,0,0,-1,0
77,64,73,1,80,4,4,0,4,4,1,1
78,65,74,0,80,5,1,0,5,5,1,2
79,64,74,1,80,4,-1,0,4,4,-1,1
80,67,76,1,95,7,3,0,7,7,1,2
81,69,77,1,80,9,2,0,9,9,1,3
82,72,78,1,80,0,3,0,12,0,1,4
83,74,79,1,80,2,2,0,14,2,1,5
84,76,80,1,105,4,2,0,16,4,1,6
85,72,81,1,80,0,-4,0,12,0,-1,5
86,79,82,1,80,7,7,0,19,7,1,6
87,72,83,1,80,0,-7,0,12,0,-1,5
88,81,84,1,95,9,9,0,21,9,1,6
89,72,85,1,80,0,-9,0,12,0,-1,5
90,79,86,1,80,7,7,0,19,7,1,6
91,72,87,1,80,0,-7,0,12,0,-1,5
92,74,88,0,105,2,2,0,14,2,1,6
93,73,88,0,80,1,-1,0,13,1,-1,5
94,74,89,0,80,2,1,0,14,2,1,6
95,77,90,1,80,5,3,0,17,5,1,7
96,74,91,1,80,2,-3,0,14,2,-1,6
97,71,92,1,95,11,-3,0,11,11,-1,5
98,67,93,1,80,7,-4,0,7,7,-1,4
99,69,94,1,80,9,2,0,9,9,1,5
100,71,95,1,80,11,2,0,11,11,1,6
101,72,96,0,105,0,1,0,12,0,1,7
102,71,96,0,80,11,-1,0,11,11,-1,6
103,69,97,0,80,9,-2,0,9,9,-1,5
104,71,98,0,80,11,2,0,11,11,1,6
105,69,98,0,80,9,-2,0,9,9,-1,5
106,68,99,0,80,8,-1,0,8,8,-1,4
107,69,100,1,95,9,1,0,9,9,1,5
108,67,101,1,80,7,-2,0,7,7,-1,4
109,64,102,1,80,4,-3,0,4,4,-1,3
110,62,103,1,80,2,-2,0,2,2,-1,2
111,60,104,0,105,0,-2,0,0,0,-1,1
112,59,104,0,80,11,-1,0,-1,11,-1,0
113,60,105,0,80,0,1,0,0,0,1,1
114,64,106,1,80,4,4,0,4,4,1,2
115,60,107,1,80,0,-4,0,0,0,-1,1
116,55,108,1,95,7,-5,0,-5,7,-1,0
117,60,109,1,80,0,5,0,0,0,1,1
118,64,110,1,80,4,4,0,4,4,1,2
119,67,111,1,80,7,3,0,7,7,1,3
120,69,112,1,105,9,2,0,9,9,1,4
121,65,113,1,80,5,-4,0,5,5,-1,3
122,67,114,0,80,7,2,0,7,7,1,4
123,65,114,1,80,5,-2,0,5,5,-1,3
124,74,116,1,95,2,9,0,14,2,1,4
125,67,117,1,80,7,-7,0,7,7,-1,3
126,71,118,1,80,11,4,0,11,11,1,4
127,74,119,1,80,2,3,0,14,2,1,5
128,76,120,1,105,4,2,0,16,4,1,6
129,79,121,1,80,7,3,0,19,7,1,7
130,74,122,1,80,2,-5,0,14,2,-1,6
131,71,123,1,80,11,-3,0,11,11,-1,5
132,72,124,2,95,0,1,0,12,0,1,6
133,79,126,1,80,7,7,0,19,7,1,7
134,77,127,1,80,5,-2,0,17,5,-1,6
135,76,128,2,105,4,-1,0,16,4,-1,5
136,76,130,1,80,4,0,0,16,4,0,5
137,75,131,1,80,3,-1,0,15,3,-1,4
138,76,132,1,95,4,1,0,16,4,1,5
139,79,133,1,80,7,3,0,19,7,1,6
140,76,134,1,80,4,-3,0,16,4,-1,5
141,74,135,1,80,2,-2,0,14,2,-1,4
142,72,136,1,105,0,-2,0,12,0,-1,3
143,76,137,1,80,4,4,0,16,4,1,4
144,77,138,0,80,5,1,0,17,5,1,5
145,76,138,1,80,4,-1,0,16,4,-1,4
146,79,140,1,95,7,3,0,19,7,1,5
147,76,141,1,80,4,-3,0,16,4,-1,4
148,77,142,0,80,5,1,0,17,5,1,5
149,76,142,1,80,4,-1,0,16,4,-1,4
150,72,144,1,105,0,-4,0,12,0,-1,3
151,76,145,1,80,4,4,0,16,4,1,4
152,79,146,1,80,7,3,0,19,7,1,5
153,84,147,1,80,0,5,0,24,0,1,6
154,88,148,1,95,4,4,0,28,4,1,7
155,84,149,1,80,0,-4,0,24,0,-1,6
156,79,150,1,80,7,-5,0,19,7,-1,5
157,76,151,1,80,4,-3,0,16,4,-1,4
158,77,152,0,105,5,1,0,17,5,1,5
159,76,152,0,80,4,-1,0,16,4,-1,4
160,74,153,0,80,2,-2,0,14,2,-1,3
161,76,154,0,80,4,2,0,16,4,1,4
162,74,154,0,80,2,-2,0,14,2,-1,3
163,73,155,0,80,1,-1,0,13,1,-1,2
164,74,156,1,95,2,1,0,14,2,1,3
165,67,157,1,80,7,-7,0,7,7,-1,2
166,71,158,1,80,11,4,0,11,11,1,3
167,74,159,1,80,2,3,0,14,2,1,4
168,76,160,2,105,4,2,0,16,4,1,5
169,76,162,1,80,4,0,0,16,4,0,5
170,75,163,1,80,3,-1,0,15,3,-1,4
171,76,164,1,95,4,1,0,16,4,1,5
172,79,165,1,80,7,3,0,19,7,1,6
173,76,166,1,80,4,-3,0,16,4,-1,5
174,74,167,1,80,2,-2,0,14,2,-1,4
175,72,168,1,105,0,-2,0,12,0,-1,3
176,76,169,1,80,4,4,0,16,4,1,4
177,77,170,0,80,5,1,0,17,5,1,5
178,76,170,1,80,4,-1,0,16,4,-1,4
179,79,172,1,95,7,3,0,19,7,1,5
180,72,173,1,80,0,-7,0,12,0,-1,4
181,76,174,1,80,4,4,0,16,4,1,5
182,79,175,1,80,7,3,0,19,7,1,6
183,77,176,0,105,5,-2,0,17,5,-1,5
184,79,176,0,80,7,2,0,19,7,1,6
185,77,177,0,80,5,-2,0,17,5,-1,5
186,76,178,1,80,4,-1,0,16,4,-1,4
187,79,179,1,80,7,3,0,19,7,1,5
188,77,180,1,95,5,-2,0,17,5,-1,4
189,81,181,1,80,9,4,0,21,9,1,5
190,79,182,1,80,7,-2,0,19,7,-1,4
191,77,183,1,80,5,-2,0,17,5,-1,3
192,76,184,1,105,4,-1,0,16,4,-1,2
193,77,185,1,80,5,1,0,17,5,1,3
194,76,186,1,80,4,-1,0,16,4,-1,2
195,74,187,1,80,2,-2,0,14,2,-1,1
196,72,188,2,95,0,-2,0,12,0,-1,0
197,79,190,1,80,7,7,0,19,7,1,1
198,77,191,1,80,5,-2,0,17,5,-1,0
199,76,192,2,105,4,-1,0,16,4,-1,-1
200,76,194,1,80,4,0,0,16,4,0,-1
201,75,195,1,80,3,-1,0,15,3,-1,-2
202,76,196,1,95,4,1,0,16,4,1,-1
203,79,197,1,80,7,3,0,19,7,1,0
204,76,198,1,80,4,-3,0,16,4,-1,-1
205,74,199,1,80,2,-2,0,14,2,-1,-2
206,72,200,1,105,0,-2,0,12,0,-1,-3
207,76,201,1,80,4,4,0,16,4,1,-2
208,77,202,0,80,5,1,0,17,5,1,-1
209,76,202,1,80,4,-1,0,16,4,-1,-2
210,79,204,1,95,7,3,0,19,7,1,-1
211,76,205,1,80,4,-3,0,16,4,-1,-2
212,77,206,0,80,5,1,0,17,5,1,-1
213,76,206,1,80,4,-1,0,16,4,-1,-2
214,72,208,1,105,0,-4,0,12,0,-1,-3
215,76,209,1,80,4,4,0,16,4,1,-2
216,79,210,1,80,7,3,0,19,7,1,-1
217,84,211,1,80,0,5,0,24,0,1,0
218,88,212,1,95,4,4,0,28,4,1,1
219,84,213,1,80,0,-4,0,24,0,-1,0
220,79,214,1,80,7,-5,0,19,7,-1,-1
221,76,215,1,80,4,-3,0,16,4,-1,-2
222,77,216,0,105,5,1,0,17,5,1,-1
223,76,216,0,80,4,-1,0,16,4,-1,-2
224,74,217,0,80,2,-2,0,14,2,-1,-3
225,76,218,0,80,4,2,0,16,4,1,-2
226,74,218,0,80,2,-2,0,14,2,-1,-3
227,73,219,0,80,1,-1,0,13,1,-1,-4
228,74,220,1,95,2,1,0,14,2,1,-3
229,67,221,1,80,7,-7,0,7,7,-1,-4
230,71,222,1,80,11,4,0,11,11,1,-3
231,74,223,1,80,2,3,0,14,2,1,-2
232,76,224,2,105,4,2,0,16,4,1,-1
233,76,226,1,80,4,0,0,16,4,0,-1
234,75,227,1,80,3,-1,0,15,3,-1,-2
235,76,228,1,95,4,1,0,16,4,1,-1
236,79,229,1,80,7,3,0,19,7,1,0
237,76,230,1,80,4,-3,0,16,4,-1,-1
238,74,231,1,80,2,-2,0,14,2,-1,-2
239,72,232,1,105,0,-2,0,12,0,-1,-3
240,76,233,1,80,4,4,0,16,4,1,-2
241,77,234,0,80,5,1,0,17,5,1,-1
242,76,234,1,80,4,-1,0,16,4,-1,-2
243,79,236,1,95,7,3,0,19,7,1,-1
244,72,237,1,80,0,-7,0,12,0,-1,-2
245,76,238,1,80,4,4,0,16,4,1,-1
246,79,239,1,80,7,3,0,19,7,1,0
247,77,240,0,105,5,-2,0,17,5,-1,-1
248,79,240,0,80,7,2,0,19,7,1,0
249,77,241,0,80,5,-2,0,17,5,-1,-1
250,76,242,1,80,4,-1,0,16,4,-1,-2
251,79,243,1,80,7,3,0,19,7,1,-1
252,77,244,1,95,5,-2,0,17,5,-1,-2
253,81,245,1,80,9,4,0,21,9,1,-1
254,79,246,1,80,7,-2,0,19,7,-1,-2
255,77,247,1,80,5,-2,0,17,5,-1,-3
256,76,248,1,105,4,-1,0,16,4,-1,-4
257,77,249,1,80,5,1,0,17,5,1,-3
258,76,250,1,80,4,-1,0,16,4,-1,-4
259,74,251,1,80,2,-2,0,14,2,-1,-5
260,72,252,2,95,0,-2,0,12,0,-1,-6
261,76,254,1,80,4,4,0,16,4,1,-5
262,77,255,1,80,5,1,0,17,5,1,-4
263,79,256,1,105,7,2,0,19,7,1,-3
264,67,257,1,80,7,-12,0,7,7,-1,-4
265,69,258,0,80,9,2,0,9,9,1,-3
266,67,258,1,80,7,-2,0,7,7,-1,-4
267,64,260,1,95,4,-3,0,4,4,-1,-5
268,67,261,1,80,7,3,0,7,7,1,-4
269,72,262,1,80,0,5,0,12,0,1,-3
270,74,263,1,80,2,2,0,14,2,1,-2
271,76,264,1,105,4,2,0,16,4,1,-1
272,84,265,1,80,0,8,0,24,0,1,0
273,83,266,1,80,11,-1,0,23,11,-1,-1
274,84,267,1,80,0,1,0,24,0,1,0
275,81,268,1,95,9,-3,0,21,9,-1,-1
276,79,269,1,80,7,-2,0,19,7,-1,-2
277,77,270,1,80,5,-2,0,17,5,-1,-3
278,76,271,1,80,4,-1,0,16,4,-1,-4
279,77,272,1,105,5,1,0,17,5,1,-3
280,74,273,1,80,2,-3,0,14,2,-1,-4
281,74,274,1,80,2,0,0,14,2,0,-4
282,73,275,1,80,1,-1,0,13,1,-1,-5
283,74,276,1,95,2,1,0,14,2,1,-4
284,72,277,1,80,0,-2,0,12,0,-1,-5
285,71,278,1,80,11,-1,0,11,11,-1,-6
286,69,279,1,80,9,-2,0,9,9,-1,-7
287,67,280,0,105,7,-2,0,7,7,-1,-8
288,69,280,0,80,9,2,0,9,9,1,-7
289,67,281,0,80,7,-2,0,7,7,-1,-8
290,66,282,1,80,6,-1,0,6,6,-1,-9
291,69,283,1,80,9,3,0,9,9,1,-8
292,67,284,2,95,7,-2,0,7,7,-1,-9
293,76,286,1,80,4,9,0,16,4,1,-8
294,78,287,1,80,6,2,0,18,6,1,-7
295,79,288,1,105,7,1,0,19,7,1,-6
296,67,289,1,80,7,-12,0,7,7,-1,-7
297,69,290,0,80,9,2,0,9,9,1,-6
298,67,290,1,80,7,-2,0,7,7,-1,-7
299,64,292,1,95,4,-3,0,4,4,-1,-8
300,67,293,1,80,7,3,0,7,7,1,-7
301,72,294,1,80,0,5,0,12,0,1,-6
302,74,295,1,80,2,2,0,14,2,1,-5
303,76,296,1,105,4,2,0,16,4,1,-4
304,84,297,1,80,0,8,0,24,0,1,-3
305,83,298,1,80,11,-1,0,23,11,-1,-4
306,84,299,1,80,0,1,0,24,0,1,-3
307,81,300,1,95,9,-3,0,21,9,-1,-4
308,79,301,1,80,7,-2,0,19,7,-1,-5
309,77,302,1,80,5,-2,0,17,5,-1,-6
310,76,303,1,80,4,-1,0,16,4,-1,-7
311,77,304,1,105,5,1,0,17,5,1,-6
312,74,305,1,80,2,-3,0,14,2,-1,-7
313,74,306,1,80,2,0,0,14,2,0,-7
314,73,307,1,80,1,-1,0,13,1,-1,-8
315,74,308,1,95,2,1,0,14,2,1,-7
316,72,309,1,80,0,-2,0,12,0,-1,-8
317,71,310,1,80,11,-1,0,11,11,-1,-9
318,69,311,1,80,9,-2,0,9,9,-1,-10
319,67,312,1,105,7,-2,0,7,7,-1,-11
320,64,313,1,80,4,-3,0,4,4,-1,-12
321,65,314,1,80,5,1,0,5,5,1,-11
322,62,315,1,80,2,-3,0,2,2,-1,-12
323,60,316,2,95,0,-2,0,0,0,-1,-13
324,76,318,1,80,4,16,0,16,4,1,-12
325,77,319,1,80,5,1,0,17,5,1,-11
326,79,320,1,105,7,2,0,19,7,1,-10
327,67,321,1,80,7,-12,0,7,7,-1,-11
328,69,322,0,80,9,2,0,9,9,1,-10
329,67,322,1,80,7,-2,0,7,7,-1,-11
330,64,324,1,95,4,-3,0,4,4,-1,-12
331,67,325,1,80,7,3,0,7,7,1,-11
332,72,326,1,80,0,5,0,12,0,1,-10
333,74,327,1,80,2,2,0,14,2,1,-9
334,76,328,1,105,4,2,0,16,4,1,-8
335,84,329,1,80,0,8,0,24,0,1,-7
336,83,330,1,80,11,-1,0,23,11,-1,-8
337,84,331,1,80,0,1,0,24,0,1,-7
338,81,332,1,95,9,-3,0,21,9,-1,-8
339,79,333,1,80,7,-2,0,19,7,-1,-9
340,77,334,1,80,5,-2,0,17,5,-1,-10
341,76,335,1,80,4,-1,0,16,4,-1,-11
342,77,336,1,105,5,1,0,17,5,1,-10
343,74,337,1,80,2,-3,0,14,2,-1,-11
344,74,338,1,80,2,0,0,14,2,0,-11
345,73,339,1,80,1,-1,0,13,1,-1,-12
346,74,340,1,95,2,1,0,14,2,1,-11
347,72,341,1,80,0,-2,0,12,0,-1,-12
348,71,342,1,80,11,-1,0,11,11,-1,-13
349,69,343,1,80,9,-2,0,9,9,-1,-14
350,67,344,0,105,7,-2,0,7,7,-1,-15
351,69,344,0,80,9,2,0,9,9,1,-14
352,67,345,0,80,7,-2,0,7,7,-1,-15
353,66,346,1,80,6,-1,0,6,6,-1,-16
354,69,347,1,80,9,3,0,9,9,1,-15
355,67,348,2,95,7,-2,0,7,7,-1,-16
356,76,350,1,80,4,9,0,16,4,1,-15
357,78,351,1,80,6,2,0,18,6,1,-14
358,79,352,1,105,7,1,0,19,7,1,-13
359,67,353,1,80,7,-12,0,7,7,-1,-14
360,69,354,0,80,9,2,0,9,9,1,-13
361,67,354,1,80,7,-2,0,7,7,-1,-14
362,64,356,1,95,4,-3,0,4,4,-1,-15
363,67,357,1,80,7,3,0,7,7,1,-14
364,72,358,1,80,0,5,0,12,0,1,-13
365,74,359,1,80,2,2,0,14,2,1,-12
366,76,360,1,105,4,2,0,16,4,1,-11
367,84,361,1,80,0,8,0,24,0,1,-10
368,83,362,1,80,11,-1,0,23,11,-1,-11
369,84,363,1,80,0,1,0,24,0,1,-10
370,81,364,1,95,9,-3,0,21,9,-1,-11
371,79,365,1,80,7,-2,0,19,7,-1,-12
372,77,366,1,80,5,-2,0,17,5,-1,-13
373,76,367,1,80,4,-1,0,16,4,-1,-14
374,77,368,1,105,5,1,0,17,5,1,-13
375,74,369,1,80,2,-3,0,14,2,-1,-14
376,74,370,1,80,2,0,0,14,2,0,-14
377,73,371,1,80,1,-1,0,13,1,-1,-15
378,74,372,1,95,2,1,0,14,2,1,-14
379,72,373,1,80,0,-2,0,12,0,-1,-15
380,71,374,1,80,11,-1,0,11,11,-1,-16
381,69,375,1,80,9,-2,0,9,9,-1,-17
382,67,376,1,105,7,-2,0,7,7,-1,-18
383,64,377,1,80,4,-3,0,4,4,-1,-19
384,65,378,1,80,5,1,0,5,5,1,-18
385,62,379,1,80,2,-3,0,2,2,-1,-19
386,60,380,2,95,0,-2,0,0,0,-1,-20
387,67,382,1,105,7,7,0,7,7,1,-19
388,65,383,1,80,5,-2,0,5,5,-1,-20
389,64,384,1,80,4,-1,0,4,4,-1,-21
390,67,385,1,80,7,3,0,7,7,1,-20
391,69,386,0,95,9,2,0,9,9,1,-19
392,67,386,1,80,7,-2,0,7,7,-1,-20
393,64,388,0,80,4,-3,0,4,4,-1,-21
394,65,388,0,80,5,1,0,5,5,1,-20
395,67,389,0,80,7,2,0,7,7,1,-19
396,60,390,1,95,0,-7,0,0,0,-1,-20
397,64,391,1,80,4,4,0,4,4,1,-19
398,67,392,1,105,7,3,0,7,7,1,-18
399,60,393,1,80,0,-7,0,0,0,-1,-19
400,64,394,1,80,4,4,0,4,4,1,-18
401,67,395,1,80,7,3,0,7,7,1,-17
402,81,396,1,95,9,14,0,21,9,1,-16
403,79,397,1,80,7,-2,0,19,7,-1,-17
404,76,398,1,80,4,-3,0,16,4,-1,-18
405,79,399,1,80,7,3,0,19,7,1,-17
406,77,400,2,105,5,-2,0,17,5,-1,-18
407,76,402,1,80,4,-1,0,16,4,-1,-19
408,77,403,1,80,5,1,0,17,5,1,-18
409,74,404,0,95,2,-3,0,14,2,-1,-19
410,76,404,0,80,4,2,0,16,4,1,-18
411,77,405,0,80,5,1,0,17,5,1,-17
412,72,406,1,80,0,-5,0,12,0,-1,-18
413,69,407,1,80,9,-3,0,9,9,-1,-19
414,67,408,1,105,7,-2,0,7,7,-1,-20
415,74,409,1,80,2,7,0,14,2,1,-19
416,71,410,1,80,11,-3,0,11,11,-1,-20
417,67,411,1,80,7,-4,0,7,7,-1,-21
418,66,412,1,95,6,-1,0,6,6,-1,-22
419,67,413,1,80,7,1,0,7,7,1,-21
420,65,414,1,80,5,-2,0,5,5,-1,-22
421,67,415,1,80,7,2,0,7,7,1,-21
422,64,416,1,105,4,-3,0,4,4,-1,-22
423,67,417,1,80,7,3,0,7,7,1,-21
424,69,418,0,80,9,2,0,9,9,1,-20
425,67,418,1,80,7,-2,0,7,7,-1,-21
426,64,420,0,95,4,-3,0,4,4,-1,-22
427,65,420,0,80,5,1,0,5,5,1,-21
428,67,421,0,80,7,2,0,7,7,1,-20
429,60,422,1,80,0,-7,0,0,0,-1,-21
430,64,423,1,80,4,4,0,4,4,1,-20
431,67,424,1,105,7,3,0,7,7,1,-19
432,60,425,1,80,0,-7,0,0,0,-1,-20
433,64,426,1,80,4,4,0,4,4,1,-19
434,67,427,1,80,7,3,0,7,7,1,-18
435,81,428,1,95,9,14,0,21,9,1,-17
436,79,429,1,80,7,-2,0,19,7,-1,-18
437,76,430,1,80,4,-3,0,16,4,-1,-19
438,79,431,1,80,7,3,0,19,7,1,-18
439,77,432,2,105,5,-2,0,17,5,-1,-19
440,76,434,1,80,4,-1,0,16,4,-1,-20
441,77,435,1,80,5,1,0,17,5,1,-19
442,74,436,1,95,2,-3,0,14,2,-1,-20
443,77,437,1,80,5,3,0,17,5,1,-19
444,72,438,1,80,0,-5,0,12,0,-1,-20
445,74,439,1,80,2,2,0,14,2,1,-19
446,67,440,1,105,7,-7,0,7,7,-1,-20
447,69,441,0,80,9,2,0,9,9,1,-19
448,70,441,0,80,10,1,0,10,10,1,-18
449,71,442,0,80,11,1,0,11,11,1,-17
450,72,443,1,80,0,1,0,12,0,1,-16
451,71,444,1,95,11,-1,0,11,11,-1,-17
452,72,445,1,80,0,1,0,12,0,1,-16
453,67,446,1,80,7,-5,0,7,7,-1,-17
454,64,447,1,80,4,-3,0,4,4,-1,-18
455,67,448,1,95,7,3,0,7,7,1,-17
456,69,449,0,80,9,2,0,9,9,1,-16
457,67,449,1,80,7,-2,0,7,7,-1,-17
458,64,451,0,80,4,-3,0,4,4,-1,-18
459,65,451,0,80,5,1,0,5,5,1,-17
460,67,452,0,80,7,2,0,7,7,1,-16
461,60,453,1,80,0,-7,0,0,0,-1,-17
462,64,454,1,80,4,4,0,4,4,1,-16
463,67,455,1,105,7,3,0,7,7,1,-15
464,60,456,1,80,0,-7,0,0,0,-1,-16
465,64,457,1,80,4,4,0,4,4,1,-15
466,67,458,1,80,7,3,0,7,7,1,-14
467,81,459,1,95,9,14,0,21,9,1,-13
468,79,460,1,80,7,-2,0,19,7,-1,-14
469,76,461,1,80,4,-3,0,16,4,-1,-15
470,79,462,1,80,7,3,0,19,7,1,-14
471,77,463,2,105,5,-2,0,17,5,-1,-15
472,76,465,1,80,4,-1,0,16,4,-1,-16
473,77,466,1,80,5,1,0,17,5,1,-15
474,74,467,0,95,2,-3,0,14,2,-1,-16
475,76,467,0,80,4,2,0,16,4,1,-15
476,77,468,0,80,5,1,0,17,5,1,-14
477,72,469,1,80,0,-5,0,12,0,-1,-15
478,69,470,1,80,9,-3,0,9,9,-1,-16
479,67,471,1,105,7,-2,0,7,7,-1,-17
480,74,472,1,80,2,7,0,14,2,1,-16
481,71,473,1,80,11,-3,0,11,11,-1,-17
482,67,474,1,80,7,-4,0,7,7,-1,-18
483,66,475,1,95,6,-1,0,6,6,-1,-19
484,67,476,1,80,7,1,0,7,7,1,-18
485,65,477,1,80,5,-2,0,5,5,-1,-19
486,67,478,1,80,7,2,0,7,7,1,-18
487,64,479,1,105,4,-3,0,4,4,-1,-19
488,67,480,1,80,7,3,0,7,7,1,-18
489,69,481,0,80,9,2,0,9,9,1,-17
490,67,481,1,80,7,-2,0,7,7,-1,-18
491,64,483,0,95,4,-3,0,4,4,-1,-19
492,65,483,0,80,5,1,0,5,5,1,-18
493,67,484,0,80,7,2,0,7,7,1,-17
494,60,485,1,80,0,-7,0,0,0,-1,-18
495,64,486,1,80,4,4,0,4,4,1,-17
496,67,487,1,105,7,3,0,7,7,1,-16
497,60,488,1,80,0,-7,0,0,0,-1,-17
498,64,489,1,80,4,4,0,4,4,1,-16
499,67,490,1,80,7,3,0,7,7,1,-15
500,81,491,1,95,9,14,0,21,9,1,-14
501,79,492,1,80,7,-2,0,19,7,-1,-15
502,76,493,1,80,4,-3,0,16,4,-1,-16
503,79,494,1,80,7,3,0,19,7,1,-15
504,77,495,2,105,5,-2,0,17,5,-1,-16
505,76,497,1,80,4,-1,0,16,4,-1,-17
506,77,498,1,80,5,1,0,17,5,1,-16
507,74,499,1,95,2,-3,0,14,2,-1,-17
508,77,500,1,80,5,3,0,17,5,1,-16
509,72,501,1,80,0,-5,0,12,0,-1,-17
510,74,502,1,80,2,2,0,14,2,1,-16
511,67,503,1,105,7,-7,0,7,7,-1,-17
512,69,504,0,80,9,2,0,9,9,1,-16
513,70,504,0,80,10,1,0,10,10,1,-15
514,71,505,0,80,11,1,0,11,11,1,-14
515,72,506,1,80,0,1,0,12,0,1,-13
516,71,507,1,95,11,-1,0,11,11,-1,-14
517,72,508,1,80,0,1,0,12,0,1,-13
518,70,509,1,80,10,-2,0,10,10,-1,-14
519,67,510,1,80,7,-3,0,7,7,-1,-15
520,69,511,1,95,9,2,0,9,9,1,-14
521,71,512,1,80,11,2,0,11,11,1,-13
522,72,513,8,80,0,1,0,12,0,1,-12
