,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
93,67,94,1,80,7,-2,4,3,3,-1,-2
94,66,95,1,80,6,-1,4,2,2,-1,-3
95,64,96,1,105,4,-2,4,0,0,-1,-4
96,59,97,1,80,11,-5,4,-5,7,-1,-5
97,60,98,0,80,0,1,4,-4,8,1,-4
98,59,98,1,80,11,-1,4,-5,7,-1,-5
99,64,100,1,95,4,5,4,0,0,1,-4
100,59,101,1,80,11,-5,4,-5,7,-1,-5
101,60,102,0,80,0,1,4,-4,8,1,-4
102,59,102,1,80,11,-1,4,-5,7,-1,-5
103,62,104,1,105,2,3,4,-2,10,1,-4
104,57,105,1,80,9,-5,4,-7,5,-1,-5
105,54,106,1,80,6,-3,4,-10,2,-1,-6
106,57,107,1,80,9,3,4,-7,5,1,-5
107,62,108,1,95,2,5,4,-2,10,1,-4
108,74,109,1,80,2,12,4,10,10,1,-3
109,69,110,1,80,9,-5,4,5,5,-1,-4
110,66,111,1,80,6,-3,4,2,2,-1,-5
111,67,112,1,105,7,1,4,3,3,1,-4
112,64,113,1,80,4,-3,4,0,0,-1,-5
113,66,114,0,80,6,2,4,2,2,1,-4
114,64,114,1,80,4,-2,4,0,0,-1,-5
115,71,116,1,95,11,7,4,7,7,1,-4
116,64,117,1,80,4,-7,4,0,0,-1,-5
117,66,118,0,80,6,2,4,2,2,1,-4
118,64,118,1,80,4,-2,4,0,0,-1,-5
119,66,120,1,105,6,2,4,2,2,1,-4
120,74,121,1,80,2,8,4,10,10,1,-3
121,69,122,1,80,9,-5,4,5,5,-1,-4
122,66,123,1,80,6,-3,4,2,2,-1,-5
123,67,124,1,95,7,1,4,3,3,1,-4
124,64,125,1,80,4,-3,4,0,0,-1,-5
125,64,126,2,80,4,0,4,0,0,0,-5
126,64,128,2,105,4,0,4,0,0,0,-5
127,74,130,1,80,2,10,4,10,10,1,-4
128,76,131,1,80,4,2,4,12,0,1,-3
129,76,132,1,95,4,0,4,12,0,0,-3
130,74,133,1,80,2,-2,4,10,10,-1,-4
131,71,134,1,80,11,-3,4,7,7,-1,-5
132,74,135,1,80,2,3,4,10,10,1,-4
133,78,136,1,105,6,4,4,14,2,1,-3
134,74,137,1,80,2,-4,4,10,10,-1,-4
135,81,138,1,80,9,7,4,17,5,1,-3
136,74,139,1,80,2,-7,4,10,10,-1,-4
137,83,140,1,95,11,9,4,19,7,1,-3
138,74,141,1,80,2,-9,4,10,10,-1,-4
139,81,142,1,80,9,7,4,17,5,1,-3
140,78,143,1,80,6,-3,4,14,2,-1,-4
141,76,144,1,105,4,-2,4,12,0,-1,-5
142,74,145,1,80,2,-2,4,10,10,-1,-6
143,76,146,1,80,4,2,4,12,0,1,-5
144,78,147,1,80,6,2,4,14,2,1,-4
145,79,148,1,95,7,1,4,15,3,1,-3
146,78,149,1,80,6,-1,4,14,2,-1,-4
147,79,150,1,80,7,1,4,15,3,1,-3
148,81,151,1,80,9,2,4,17,5,1,-2
149,83,152,1,105,11,2,4,19,7,1,-1
150,81,153,1,80,9,-2,4,17,5,-1,-2
151,79,154,1,80,7,-2,4,15,3,-1,-3
152,78,155,1,80,6,-1,4,14,2,-1,-4
153,76,156,1,95,4,-2,4,12,0,-1,-5
154,83,157,1,80,11,7,4,19,7,1,-4
155,81,158,1,80,9,-2,4,17,5,-1,-5
156,78,159,1,80,6,-3,4,14,2,-1,-6
157,79,160,1,105,7,1,4,15,3,1,-5
158,78,161,1,80,6,-1,4,14,2,-1,-6
159,76,162,1,80,4,-2,4,12,0,-1,-7
160,74,163,1,80,2,-2,4,10,10,-1,-8
161,76,164,1,95,4,2,4,12,0,1,-7
162,74,165,1,80,2,-2,4,10,10,-1,-8
163,71,166,1,80,11,-3,4,7,7,-1,-9
164,74,167,1,80,2,3,4,10,10,1,-8
165,69,168,1,105,9,-5,4,5,5,-1,-9
166,66,169,1,80,6,-3,4,2,2,-1,-10
167,62,170,1,80,2,-4,4,-2,10,-1,-11
168,66,171,1,80,6,4,4,2,2,1,-10
169,64,172,1,95,4,-2,4,0,0,-1,-11
170,62,173,1,80,2,-2,4,-2,10,-1,-12
171,59,174,1,80,11,-3,4,-5,7,-1,-13
172,57,175,1,80,9,-2,4,-7,5,-1,-14
173,59,176,1,105,11,2,4,-5,7,1,-13
174,64,177,1,80,4,5,4,0,0,1,-12
175,66,178,0,80,6,2,4,2,2,1,-11
176,64,178,1,80,4,-2,4,0,0,-1,-12
177,59,180,1,95,11,-5,4,-5,7,-1,-13
178,64,181,1,80,4,5,4,0,0,1,-12
179,66,182,0,80,6,2,4,2,2,1,-11
180,64,182,1,80,4,-2,4,0,0,-1,-12
181,66,184,1,105,6,2,4,2,2,1,-11
182,74,185,1,80,2,8,4,10,10,1,-10
183,69,186,1,80,9,-5,4,5,5,-1,-11
184,66,187,1,80,6,-3,4,2,2,-1,-12
185,67,188,1,95,7,1,4,3,3,1,-11
186,64,189,1,80,4,-3,4,0,0,-1,-12
187,64,190,2,80,4,0,4,0,0,0,-12
188,64,192,2,105,4,0,4,0,0,0,-12
189,74,194,1,80,2,10,4,10,10,1,-11
190,76,195,1,80,4,2,4,12,0,1,-10
191,76,196,1,95,4,0,4,12,0,0,-10
192,74,197,1,80,2,-2,4,10,10,-1,-11
193,71,198,1,80,11,-3,4,7,7,-1,-12
194,74,199,1,80,2,3,4,10,10,1,-11
195,78,200,1,105,6,4,4,14,2,1,-10
196,74,201,1,80,2,-4,4,10,10,-1,-11
197,81,202,1,80,9,7,4,17,5,1,-10
198,74,203,1,80,2,-7,4,10,10,-1,-11
199,83,204,1,95,11,9,4,19,7,1,-10
200,74,205,1,80,2,-9,4,10,10,-1,-11
201,81,206,1,80,9,7,4,17,5,1,-10
202,78,207,1,80,6,-3,4,14,2,-1,-11
203,76,208,1,105,4,-2,4,12,0,-1,-12
204,74,209,1,80,2,-2,4,10,10,-1,-13
205,76,210,1,80,4,2,4,12,0,1,-12
206,78,211,1,80,6,2,4,14,2,1,-11
207,79,212,1,95,7,1,4,15,3,1,-10
208,78,213,1,80,6,-1,4,14,2,-1,-11
209,79,214,1,80,7,1,4,15,3,1,-10
210,81,215,1,80,9,2,4,17,5,1,-9
211,83,216,1,105,11,2,4,19,7,1,-8
212,81,217,1,80,9,-2,4,17,5,-1,-9
213,79,218,1,80,7,-2,4,15,3,-1,-10
214,78,219,1,80,6,-1,4,14,2,-1,-11
215,76,220,1,95,4,-2,4,12,0,-1,-12
216,83,221,1,80,11,7,4,19,7,1,-11
217,81,222,1,80,9,-2,4,17,5,-1,-12
218,78,223,1,80,6,-3,4,14,2,-1,-13
219,79,224,1,105,7,1,4,15,3,1,-12
220,78,225,1,80,6,-1,4,14,2,-1,-13
221,76,226,1,80,4,-2,4,12,0,-1,-14
222,74,227,1,80,2,-2,4,10,10,-1,-15
223,76,228,1,95,4,2,4,12,0,1,-14
224,74,229,1,80,2,-2,4,10,10,-1,-15
225,71,230,1,80,11,-3,4,7,7,-1,-16
226,74,231,1,80,2,3,4,10,10,1,-15
227,69,232,1,105,9,-5,4,5,5,-1,-16
228,66,233,1,80,6,-3,4,2,2,-1,-17
229,62,234,1,80,2,-4,4,-2,10,-1,-18
230,66,235,1,80,6,4,4,2,2,1,-17
231,64,236,1,95,4,-2,4,0,0,-1,-18
232,62,237,1,80,2,-2,4,-2,10,-1,-19
233,59,238,1,80,11,-3,4,-5,7,-1,-20
234,57,239,1,80,9,-2,4,-7,5,-1,-21
235,59,240,1,105,11,2,4,-5,7,1,-20
236,64,241,1,80,4,5,4,0,0,1,-19
237,66,242,0,80,6,2,4,2,2,1,-18
238,64,242,1,80,4,-2,4,0,0,-1,-19
239,59,244,1,95,11,-5,4,-5,7,-1,-20
240,64,245,1,80,4,5,4,0,0,1,-19
241,66,246,0,80,6,2,4,2,2,1,-18
242,64,246,1,80,4,-2,4,0,0,-1,-19
243,66,248,1,105,6,2,4,2,2,1,-18
244,74,249,1,80,2,8,4,10,10,1,-17
245,69,250,1,80,9,-5,4,5,5,-1,-18
246,66,251,1,80,6,-3,4,2,2,-1,-19
247,67,252,1,95,7,1,4,3,3,1,-18
248,64,253,1,80,4,-3,4,0,0,-1,-19
249,64,254,2,80,4,0,4,0,0,0,-19
