,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
69,67,84,1,80,7,-2,2,5,5,-1,-22
70,66,85,1,105,6,-1,2,4,4,-1,-23
71,62,86,1,80,2,-4,2,0,0,-1,-24
72,62,87,1,80,2,0,2,0,0,0,-24
73,72,88,1,95,0,10,2,10,10,1,-23
74,69,89,1,80,9,-3,2,7,7,-1,-24
75,67,90,1,80,7,-2,2,5,5,-1,-25
76,66,91,1,105,6,-1,2,4,4,-1,-26
77,62,92,1,80,2,-4,2,0,0,-1,-27
78,62,93,1,80,2,0,2,0,0,0,-27
79,62,94,2,95,2,0,2,0,0,0,-27
80,74,96,0,80,2,12,2,12,0,1,-26
81,76,96,0,80,4,2,2,14,2,1,-25
82,78,97,2,105,6,2,2,16,4,1,-24
83,74,99,1,80,2,-4,2,12,0,-1,-25
84,74,100,1,95,2,0,2,12,0,0,-25
85,73,101,1,80,1,-1,2,11,11,-1,-26
86,74,102,1,80,2,1,2,12,0,1,-25
87,78,103,2,105,6,4,2,16,4,1,-24
88,74,105,1,80,2,-4,2,12,0,-1,-25
89,74,106,1,95,2,0,2,12,0,0,-25
90,73,107,1,80,1,-1,2,11,11,-1,-26
91,74,108,1,80,2,1,2,12,0,1,-25
92,76,109,1,105,4,2,2,14,2,1,-24
93,74,110,1,80,2,-2,2,12,0,-1,-25
94,71,111,1,80,11,-3,2,9,9,-1,-26
95,72,112,2,95,0,1,2,10,10,1,-25
96,74,114,1,80,2,2,2,12,0,1,-24
97,76,115,1,105,4,2,2,14,2,1,-23
98,74,116,1,80,2,-2,2,12,0,-1,-24
99,76,117,1,80,4,2,2,14,2,1,-23
100,81,118,2,95,9,5,2,19,7,1,-22
101,79,120,1,80,7,-2,2,17,5,-1,-23
102,78,121,2,105,6,-1,2,16,4,-1,-24
103,74,123,1,80,2,-4,2,12,0,-1,-25
104,74,124,1,95,2,0,2,12,0,0,-25
105,73,125,1,80,1,-1,2,11,11,-1,-26
106,74,126,1,80,2,1,2,12,0,1,-25
107,78,127,2,105,6,4,2,16,4,1,-24
108,74,129,1,80,2,-4,2,12,0,-1,-25
109,74,130,1,95,2,0,2,12,0,0,-25
110,73,131,1,80,1,-1,2,11,11,-1,-26
111,74,132,1,80,2,1,2,12,0,1,-25
112,76,133,1,105,4,2,2,14,2,1,-24
113,74,134,1,80,2,-2,2,12,0,-1,-25
114,76,135,1,80,4,2,2,14,2,1,-24
115,81,136,2,95,9,5,2,19,7,1,-23
116,79,138,1,80,7,-2,2,17,5,-1,-24
117,76,139,1,105,4,-3,2,14,2,-1,-25
118,74,140,1,80,2,-2,2,12,0,-1,-26
119,73,141,1,80,1,-1,2,11,11,-1,-27
120,74,142,2,95,2,1,2,12,0,1,-26
121,76,144,1,80,4,2,2,14,2,1,-25
122,78,145,2,105,6,2,2,16,4,1,-24
123,74,147,1,80,2,-4,2,12,0,-1,-25
124,74,148,1,95,2,0,2,12,0,0,-25
125,73,149,1,80,1,-1,2,11,11,-1,-26
126,74,150,1,80,2,1,2,12,0,1,-25
127,78,151,2,105,6,4,2,16,4,1,-24
128,74,153,1,80,2,-4,2,12,0,-1,-25
129,74,154,1,95,2,0,2,12,0,0,-25
130,73,155,1,80,1,-1,2,11,11,-1,-26
131,74,156,1,80,2,1,2,12,0,1,-25
132,76,157,1,105,4,2,2,14,2,1,-24
133,74,158,1,80,2,-2,2,12,0,-1,-25
134,71,159,1,80,11,-3,2,9,9,-1,-26
135,72,160,2,95,0,1,2,10,10,1,-25
136,74,162,1,80,2,2,2,12,0,1,-24
137,76,163,1,105,4,2,2,14,2,1,-23
138,74,164,1,80,2,-2,2,12,0,-1,-24
139,76,165,1,80,4,2,2,14,2,1,-23
140,81,166,2,95,9,5,2,19,7,1,-22
141,79,168,1,80,7,-2,2,17,5,-1,-23
142,78,169,3,105,6,-1,2,16,4,-1,-24
143,79,172,3,95,7,1,2,17,5,1,-23
144,81,175,1,105,9,2,2,19,7,1,-22
145,79,176,1,80,7,-2,2,17,5,-1,-23
146,78,177,1,80,6,-1,2,16,4,-1,-24
147,79,178,2,95,7,1,2,17,5,1,-23
148,76,180,1,80,4,-3,2,14,2,-1,-24
149,78,181,1,105,6,2,2,16,4,1,-23
150,76,182,1,80,4,-2,2,14,2,-1,-24
151,74,183,1,80,2,-2,2,12,0,-1,-25
152,76,184,1,95,4,2,2,14,2,1,-24
153,81,185,1,80,9,5,2,19,7,1,-23
154,79,186,1,80,7,-2,2,17,5,-1,-24
155,76,187,1,105,4,-3,2,14,2,-1,-25
156,74,188,1,80,2,-2,2,12,0,-1,-26
157,74,189,1,80,2,0,2,12,0,0,-26
158,74,190,6,95,2,0,2,12,0,0,-26
